TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:36:21.936484,-1.003,0.173,-0.183,1.89,1.098,0.732,3.43,0.093,-0.979,-0.126,-1.707,-2.195,1.341,3.061,0.589,-0.796,0.013,-1.341,3.293,0.854,7.821,-0.87,-0.052,-0.593,11.159,3.659,-6.341,402.331,0.96,0.299,0.083,-46.951,-6.524,-6.037,284.487,380,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:21.979103,-1.004,0.177,-0.188,0.854,1.768,1.89,3.43,0.089,-0.979,-0.117,-3.902,0.244,0.793,3.061,0.588,-0.804,0.012,0.122,2.134,1.098,7.821,-0.87,-0.052,-0.593,-7.988,-18.293,-2.195,402.331,0.943,0.252,0.082,-27.805,0.915,-9.024,284.487,405,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.027734,-1.004,0.177,-0.188,-0.366,1.341,1.28,3.43,0.089,-0.979,-0.117,-3.537,0.793,0.793,2.488,0.588,-0.804,0.012,3.476,-0.549,1.037,7.821,-0.869,-0.015,-0.555,-3.72,-5.488,-7.744,508.962,0.943,0.252,0.082,-3.78,5.488,-19.329,284.487,17,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.073358,-1.002,0.183,-0.19,-0.366,0.793,-0.183,3.43,0.105,-0.976,-0.143,-1.768,-7.317,-2.866,2.488,0.598,-0.795,0.013,7.683,-3.659,0.915,7.821,-0.869,-0.015,-0.555,-3.841,5.549,-14.024,508.962,0.885,0.26,0.028,8.049,7.378,-27.805,284.487,85,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.125498,-1.002,0.183,-0.19,-0.732,1.037,-2.683,3.43,0.142,-0.967,-0.122,5.061,-9.939,-3.476,2.488,0.608,-0.771,0.001,10.549,-7.195,1.585,7.821,-0.878,-0.06,-0.566,-10.732,-3.963,-9.756,508.962,0.889,0.231,0.024,17.927,14.512,-24.512,284.487,42,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.178639,-1.003,0.172,-0.188,-1.585,1.159,-3.72,3.43,0.142,-0.967,-0.122,-0.305,-12.5,-4.817,2.488,0.608,-0.771,0.001,9.573,-9.39,1.22,7.821,-0.873,-0.062,-0.563,-10.854,-1.341,-7.927,508.962,0.889,0.231,0.024,20.061,13.171,-12.439,284.487,-198,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.225765,-1.002,0.163,-0.188,-2.317,1.341,-3.415,3.43,0.143,-0.975,-0.113,-2.256,-11.28,-5.366,2.488,0.626,-0.773,0.004,8.171,-9.024,1.341,7.821,-0.873,-0.062,-0.563,-11.098,-0.61,-5.671,508.962,0.911,0.215,0.068,21.646,8.598,4.756,284.487,-612,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.272892,-1.002,0.163,-0.188,-2.622,1.524,-2.744,3.43,0.151,-0.969,-0.141,-2.988,-10.854,-1.524,2.488,0.626,-0.773,0.004,9.085,-7.317,0.793,7.821,-0.877,-0.053,-0.563,-10.793,-2.744,-4.695,508.962,0.911,0.215,0.068,45.976,10,5.61,284.487,-142,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.319517,-1.004,0.168,-0.189,-2.134,1.159,-1.28,3.43,0.151,-0.969,-0.141,-2.378,-10.122,-2.378,2.488,0.615,-0.779,0.018,8.171,-5.854,1.22,7.821,-0.869,-0.061,-0.575,-10.366,-1.037,-3.78,508.962,0.916,0.332,0.104,69.085,12.927,0.244,284.487,188,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.368147,-1.004,0.168,-0.189,-1.951,1.402,-2.5,3.43,0.155,-0.964,-0.146,-2.622,-10,-3.293,2.488,0.614,-0.776,0.013,5.793,-5.793,1.463,7.821,-0.869,-0.061,-0.575,-6.159,0.915,-6.829,508.962,0.895,0.304,0.044,30.488,15.122,26.585,284.487,122,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.417780,-1.004,0.16,-0.19,-2.195,1.89,-4.024,3.43,0.155,-0.964,-0.146,-4.024,-7.988,-3.354,2.488,0.614,-0.776,0.013,4.573,-5.305,1.28,7.821,-0.875,-0.061,-0.573,-6.341,1.402,-4.756,508.962,0.895,0.304,0.044,25.671,9.451,32.988,284.487,427,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.460394,-1.004,0.16,-0.19,-1.829,2.073,-2.744,3.43,0.148,-0.969,-0.141,-3.963,-5.976,-2.683,2.488,0.617,-0.778,0.013,3.963,-3.78,1.585,7.821,-0.875,-0.061,-0.573,-7.439,2.622,-5.976,508.962,0.936,0.318,0.04,54.695,8.963,26.28,284.487,103,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.506016,-1.003,0.157,-0.193,-1.829,2.012,-1.402,3.43,0.153,-0.966,-0.149,-2.439,-3.598,-1.098,2.488,0.617,-0.778,0.013,3.476,-3.049,1.463,7.821,-0.871,-0.052,-0.572,-6.098,1.646,-5.122,508.962,0.936,0.318,0.04,64.878,10.671,21.037,284.487,-43,1,1,1,1,1,1,8,9,1,7
2018-07-09T10:36:22.556151,-1.006,0.158,-0.194,-1.646,2.012,-1.22,3.43,0.153,-0.966,-0.149,-3.354,-3.293,-1.646,2.488,0.608,-0.782,0.007,2.439,-2.378,1.646,7.821,-0.856,-0.048,-0.569,-5.305,3.598,-5.244,508.962,0.916,0.375,0.036,31.22,12.866,24.207,284.487,-230,1,1,1,1,1,1,8,9,1,7
