TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:41:08.567275,-1.011,-0.148,0.165,-2.317,-1.28,-0.732,581.735,,,,,,,,-0.482,-0.902,0.244,3.72,-12.561,11.402,43.56,-0.786,-0.015,-0.702,-1.159,0.244,-0.854,351.099,0.908,0.16,0.282,115.061,-18.902,-1.28,781.059,43,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.615906,-1.011,-0.148,0.165,-2.622,-1.646,-0.488,581.735,,,,,,,,-0.482,-0.902,0.244,-3.232,-11.829,9.512,43.56,-0.779,-0.019,-0.708,1.524,7.012,-0.549,351.099,0.924,0.242,0.31,22.073,-6.768,17.927,781.059,115,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.663536,-1.012,-0.145,0.161,-2.561,-1.646,-0.244,581.735,,,,,,,,-0.487,-0.892,0.237,4.268,6.341,-3.78,43.56,-0.779,-0.019,-0.708,2.195,6.768,-0.427,351.099,0.924,0.242,0.31,-7.927,-2.5,20.732,781.059,34,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.710161,-1.01,-0.153,0.174,-3.963,-3.232,-0.61,581.735,,,,,,,,-0.487,-0.892,0.237,6.524,13.049,-5.915,43.56,-0.782,-0.009,-0.712,-0.061,1.585,0.427,351.099,0.917,0.201,0.297,19.634,-6.829,15.976,781.059,96,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.754782,-1.01,-0.153,0.174,-1.89,-1.89,-1.037,581.735,,,,,,,,-0.499,-0.897,0.243,-0.671,-2.317,3.841,43.56,-0.788,0,-0.708,-0.793,0.427,0.122,351.099,0.92,0.191,0.29,-6.22,-10.061,17.561,781.059,166,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.814944,-1.006,-0.155,0.173,-3.598,1.22,-1.463,581.735,,,,,,,,-0.513,-0.898,0.23,5.915,7.622,-0.915,43.56,-0.788,0,-0.708,-1.707,1.951,-0.183,351.099,0.92,0.191,0.29,-4.024,-11.28,16.951,781.059,225,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.886137,-1.005,-0.144,0.181,-2.012,3.537,0.793,581.735,,,,,,,,-0.509,-0.877,0.262,2.805,9.817,-1.951,43.56,-0.791,0.006,-0.698,2.378,4.512,2.012,351.099,0.933,0.168,0.289,3.11,-12.256,11.28,781.059,-24,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:08.959335,-1.019,-0.14,0.151,-2.256,5.366,2.866,581.735,,,,,,,,-0.509,-0.877,0.262,-19.451,-9.451,13.232,43.56,-0.798,0.013,-0.683,1.28,-0.671,1.28,351.099,0.929,0.167,0.277,4.268,-4.512,2.439,781.059,141,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:09.006460,-1.019,-0.14,0.151,1.585,4.39,-0.305,581.735,,,,,,,,-0.499,-0.855,0.251,28.354,25.488,-24.573,43.56,-0.814,0.012,-0.663,0.915,-2.805,2.256,351.099,0.926,0.144,0.285,10.305,-1.829,-0.305,781.059,185,1,1,1,1,1,1,5,1,1,7
2018-07-06T10:41:09.054592,-0.996,-0.184,0.178,2.378,2.5,-1.524,581.735,,,,,,,,-0.531,-0.896,0.235,-11.829,14.695,-8.72,43.56,-0.814,0.012,-0.663,-0.671,-6.951,3.841,351.099,0.926,0.144,0.285,14.817,-5.244,-3.598,781.059,355,1,1,1,1,1,1,5,1,1,7
