TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:03:30.069224,-0.238,0.979,-0.066,1.159,1.037,0.976,47.36,,,,,,,,-0.479,0.175,0.932,0.976,0.244,0.427,0,-0.454,-0.415,-0.86,7.134,1.22,-0.732,120.094,0.275,0.323,0.971,2.134,-2.744,2.744,626.147,983,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.112840,-0.238,0.979,-0.066,0.427,0.732,0.305,47.36,,,,,,,,-0.479,0.175,0.932,0.427,0.244,0.244,0,-0.454,-0.415,-0.86,5.122,1.341,-1.463,120.094,0.275,0.323,0.971,0.732,-2.561,1.646,626.147,476,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.160969,-0.239,0.982,-0.068,-0.183,0.549,-0.183,47.36,,,,,,,,-0.48,0.175,0.928,0.061,0.122,0.183,0,-0.452,-0.42,-0.866,0.854,1.159,-1.646,120.094,0.285,0.324,0.973,-0.183,-2.317,1.22,626.147,2016,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.212606,-0.239,0.982,-0.068,-0.305,0.671,-0.427,47.36,,,,,,,,-0.48,0.175,0.928,-0.122,0.061,0.122,0,-0.452,-0.42,-0.866,0,1.098,-0.61,120.094,0.285,0.324,0.973,-0.549,-1.098,0.366,626.147,1250,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.255722,-0.24,0.98,-0.072,-1.585,0.305,-1.707,47.36,,,,,,,,-0.479,0.173,0.924,-0.183,0.122,0.122,0,-0.455,-0.425,-0.864,0.671,0.854,0.122,120.094,0.281,0.317,0.975,-1.768,-1.159,0.061,626.147,-2048,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.300842,-0.246,0.978,-0.067,-1.28,0.366,-1.585,47.36,,,,,,,,-0.479,0.173,0.924,-0.061,0.244,0.183,0,-0.455,-0.425,-0.864,0.915,0,0.244,120.094,0.281,0.317,0.975,-1.707,-1.22,0,626.147,-1842,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.350474,-0.246,0.978,-0.067,-0.854,0.549,-1.22,47.36,,,,,,,,-0.481,0.172,0.929,0.305,0.244,0.305,0,-0.457,-0.419,-0.861,0.305,-0.427,0.183,120.094,0.285,0.312,0.971,-0.976,-0.305,-0.305,626.147,-644,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.395093,-0.249,0.978,-0.065,-1.098,0.366,-0.976,47.36,,,,,,,,-0.484,0.172,0.933,0.305,0.244,0.244,0,-0.46,-0.407,-0.865,-2.256,-0.915,0.671,120.094,0.292,0.306,0.977,-1.098,1.829,-1.463,626.147,-252,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.444226,-0.249,0.978,-0.065,-1.28,0.183,-1.098,47.36,,,,,,,,-0.484,0.172,0.933,0.183,0.244,0.183,0,-0.46,-0.407,-0.865,-4.634,-1.037,0.793,120.094,0.292,0.306,0.977,0.976,2.012,-1.341,626.147,-1987,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.495363,-0.244,0.979,-0.065,-0.183,0.549,0.671,47.36,,,,,,,,-0.48,0.172,0.931,0.427,0.366,0.122,0,-0.455,-0.421,-0.863,-0.671,0.976,1.098,120.094,0.271,0.321,0.971,0.976,4.573,-2.622,626.147,-2048,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.534471,-0.244,0.979,-0.065,-0.183,0.549,0.671,47.36,,,,,,,,-0.48,0.172,0.931,-0.488,0.61,-0.061,0,-0.455,-0.421,-0.863,1.463,0.488,-0.976,120.094,0.271,0.321,0.971,-3.659,3.049,-1.341,626.147,-2048,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.582600,-0.24,0.981,-0.064,-0.549,0.488,-2.439,47.36,,,,,,,,-0.479,0.17,0.923,-0.183,0.732,0.061,0,-0.446,-0.421,-0.855,4.207,1.098,-2.378,120.094,0.271,0.314,0.973,-1.524,-0.244,-0.488,626.147,-805,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.675349,-0.253,0.977,-0.065,0.061,0.366,-1.463,47.36,,,,,,,,-0.481,0.167,0.923,0.427,0.671,0.366,0,-0.454,-0.415,-0.863,-0.366,0.244,0,120.094,0.284,0.307,0.981,-1.341,-0.427,-0.549,626.147,-164,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.724480,-0.257,0.979,-0.065,-0.793,0.305,-1.037,47.36,,,,,,,,-0.486,0.169,0.932,0.854,0.244,0.488,0,-0.453,-0.415,-0.855,-0.854,1.463,0.976,120.094,0.274,0.299,0.974,-1.707,0.305,-0.732,626.147,-57,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.773109,-0.257,0.979,-0.065,-1.22,0.305,-0.61,47.36,,,,,,,,-0.486,0.169,0.932,0.732,0,0.427,0,-0.453,-0.415,-0.855,-1.28,3.11,0.915,120.094,0.274,0.299,0.974,-0.976,-0.244,-0.427,626.147,0,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.822240,-0.255,0.977,-0.063,-0.366,0.366,0.549,47.36,,,,,,,,-0.485,0.169,0.931,0.549,-0.061,0.305,0,-0.447,-0.42,-0.856,1.341,3.598,0.976,120.094,0.277,0.305,0.978,0.183,-1.463,0.793,626.147,25,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.863851,-0.248,0.979,-0.066,0.305,0.549,0.61,47.36,,,,,,,,-0.485,0.169,0.931,0.366,0.061,0.183,0,-0.444,-0.411,-0.863,-0.976,2.317,0.671,120.094,0.277,0.305,0.978,0.976,-2.256,1.646,626.147,40,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.911478,-0.248,0.979,-0.066,0,0.732,-0.061,47.36,,,,,,,,-0.479,0.169,0.926,0.427,0.061,0.244,0,-0.444,-0.411,-0.863,-7.134,-0.427,1.707,120.094,0.294,0.304,0.976,1.89,-0.061,1.098,626.147,48,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:30.960109,-0.254,0.98,-0.067,-0.732,0.549,-0.244,47.36,,,,,,,,-0.48,0.168,0.921,1.159,-0.366,0.61,0,-0.443,-0.407,-0.865,-3.354,1.646,0.915,120.094,0.282,0.306,0.97,1.707,2.744,0.244,626.147,50,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.003724,-0.254,0.98,-0.067,-0.488,0.549,0.183,47.36,,,,,,,,-0.48,0.168,0.921,1.585,-0.488,0.793,0,-0.443,-0.407,-0.865,-0.305,2.439,0.061,120.094,0.282,0.306,0.97,-0.549,1.22,1.28,626.147,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.065893,-0.253,0.975,-0.066,0.732,0.61,1.707,47.36,,,,,,,,-0.484,0.171,0.932,2.256,-0.183,0.915,0,-0.444,-0.41,-0.861,3.293,1.524,0,120.094,0.278,0.303,0.971,2.195,1.341,0.976,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.131072,-0.246,0.98,-0.068,0.549,0.732,1.646,47.36,,,,,,,,-0.482,0.173,0.937,1.159,-0.183,0.488,0,-0.444,-0.42,-0.867,4.39,-0.366,0.061,120.094,0.285,0.313,0.976,2.561,-1.646,1.341,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.180203,-0.246,0.979,-0.067,-0.793,0.427,0.183,47.36,,,,,,,,-0.482,0.173,0.937,0.427,-0.305,0.305,0,-0.446,-0.418,-0.878,4.451,-0.915,0.366,120.094,0.285,0.313,0.976,3.049,-2.5,1.098,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.227332,-0.246,0.979,-0.067,-0.549,0.549,0.183,47.36,,,,,,,,-0.477,0.171,0.925,0.549,-0.488,0.366,0,-0.446,-0.418,-0.878,3.659,0.061,0.061,120.094,0.292,0.319,0.974,1.768,-0.793,0.427,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.271449,-0.248,0.977,-0.069,-0.244,0.671,0.183,47.36,,,,,,,,-0.479,0.172,0.924,0.732,-0.183,0.366,0,-0.449,-0.423,-0.865,2.195,0.427,0.061,120.094,0.285,0.311,0.972,-0.244,0.244,0.244,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.317074,-0.248,0.977,-0.069,0,0.732,0.183,47.36,,,,,,,,-0.479,0.172,0.924,1.098,-0.061,0.549,0,-0.449,-0.423,-0.865,1.829,0.183,0.183,120.094,0.285,0.311,0.972,0.305,0.488,0.122,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.362697,-0.248,0.979,-0.068,-0.183,0.732,0.244,47.36,,,,,,,,-0.48,0.173,0.932,1.402,-0.061,0.61,0,-0.444,-0.416,-0.853,1.89,-0.366,0.244,120.094,0.289,0.306,0.971,0.427,-0.122,0.549,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.423863,-0.248,0.979,-0.068,-0.427,0.61,0.732,47.36,,,,,,,,-0.48,0.173,0.932,1.098,-0.183,0.488,0,-0.451,-0.423,-0.869,-2.256,0.061,1.037,120.094,0.289,0.306,0.971,1.524,-0.366,0.488,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.472496,-0.248,0.979,-0.068,0.061,0.732,0.793,47.36,,,,,,,,-0.48,0.173,0.93,0.732,-0.549,0.427,0,-0.451,-0.423,-0.869,0.732,0.61,0.427,120.094,0.289,0.318,0.975,0.061,0.732,0.488,626.147,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.519122,-0.244,0.979,-0.072,0.366,0.793,0.427,47.36,,,,,,,,-0.477,0.173,0.928,0.793,-0.366,0.366,0,-0.448,-0.423,-0.869,3.171,0.732,0,120.094,0.287,0.317,0.971,0.732,0.366,0.305,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.580789,-0.244,0.979,-0.072,-0.061,0.61,0.244,47.36,,,,,,,,-0.477,0.173,0.928,0.793,-0.305,0.366,0,-0.443,-0.417,-0.856,1.037,0.732,0.793,120.094,0.287,0.317,0.971,0.732,0.549,0.183,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.627919,-0.244,0.98,-0.071,-0.793,0.488,-0.061,47.36,,,,,,,,-0.479,0.174,0.932,0.488,0,0.305,0,-0.443,-0.417,-0.856,-0.244,-0.244,1.037,120.094,0.289,0.314,0.967,0.305,0.122,0.732,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.677050,-0.249,0.979,-0.069,-0.366,0.732,-0.122,47.36,,,,,,,,-0.479,0.172,0.928,0.854,-0.122,0.427,0,-0.449,-0.42,-0.862,-0.671,-0.366,0.854,120.094,0.289,0.313,0.973,0.488,0.732,0.122,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.736215,-0.249,0.979,-0.069,-0.122,0.732,0.244,47.36,,,,,,,,-0.479,0.172,0.928,1.098,-0.061,0.488,0,-0.455,-0.424,-0.866,0.366,-0.061,0.671,120.094,0.289,0.313,0.973,0.671,0.366,0.305,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.788354,-0.247,0.977,-0.07,0,0.732,0.732,47.36,,,,,,,,-0.477,0.174,0.93,0.854,0.183,0.366,0,-0.455,-0.424,-0.866,0.244,-0.244,0.122,120.094,0.288,0.316,0.971,0.915,0.732,0.305,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.834981,-0.243,0.98,-0.071,-0.061,0.854,0.671,47.36,,,,,,,,-0.477,0.175,0.932,0.793,0.061,0.366,0,-0.444,-0.414,-0.858,0.671,0.061,-0.061,120.094,0.287,0.316,0.967,0.915,0.427,0.122,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.886619,-0.243,0.98,-0.071,-0.244,0.671,0.549,47.36,,,,,,,,-0.477,0.175,0.932,0.549,0,0.305,0,-0.444,-0.414,-0.858,-2.805,-1.524,0.549,120.094,0.287,0.316,0.967,1.402,-0.244,0.427,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:31.931776,-0.245,0.978,-0.071,-0.244,0.671,0.244,47.36,,,,,,,,-0.476,0.173,0.925,0.549,0,0.305,0,-0.451,-0.417,-0.867,0,0.976,1.341,120.094,0.288,0.32,0.974,1.28,1.463,-0.061,626.147,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.043574,-0.241,0.979,-0.074,-0.122,0.732,0.854,45.774,,,,,,,,-0.476,0.176,0.932,1.159,0.549,0.427,0,-0.449,-0.42,-0.861,4.085,1.22,-0.061,120.094,0.282,0.319,0.966,0.915,-0.793,0.244,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.089703,-0.238,0.982,-0.071,-0.671,0.549,-0.244,45.774,,,,,,,,-0.479,0.175,0.935,0.183,0.671,0.122,0,-0.444,-0.419,-0.86,2.744,0.427,-0.915,120.094,0.292,0.323,0.968,-0.183,-0.976,0.61,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.132316,-0.238,0.982,-0.071,-0.122,0.854,-1.22,45.774,,,,,,,,-0.479,0.175,0.935,-0.122,0.366,0.061,0,-0.453,-0.425,-0.867,1.89,-0.061,-0.732,120.094,0.292,0.323,0.968,-1.098,-0.793,0.671,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.178440,-0.247,0.978,-0.072,0,0.915,-1.463,45.774,,,,,,,,-0.476,0.172,0.923,-0.183,0.122,0.122,0,-0.453,-0.425,-0.867,2.5,-0.793,0.122,120.094,0.294,0.315,0.975,-1.524,-0.244,-0.122,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.225063,-0.247,0.978,-0.072,-1.098,0.427,-1.037,45.774,,,,,,,,-0.478,0.173,0.929,0.366,0.061,0.305,0,-0.456,-0.423,-0.859,1.646,-0.549,0.366,120.094,0.294,0.315,0.975,-1.098,-0.366,-0.122,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.271187,-0.247,0.978,-0.072,-1.28,0.366,-0.061,45.774,,,,,,,,-0.478,0.173,0.929,0.488,0.122,0.366,0,-0.456,-0.423,-0.859,-0.732,0,0.183,120.094,0.29,0.313,0.967,0.183,1.768,-0.549,613.681,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.333352,-0.243,0.98,-0.07,-1.341,0.244,-0.244,45.774,,,,,,,,-0.48,0.174,0.937,0.305,0.183,0.244,0,-0.448,-0.425,-0.851,-0.61,-0.549,0.549,120.094,0.283,0.314,0.969,-0.244,1.341,-1.22,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.393513,-0.249,0.977,-0.069,-0.793,0.488,-1.098,45.774,,,,,,,,-0.478,0.17,0.928,-0.122,0.305,0.122,0,-0.453,-0.417,-0.868,-3.841,-2.805,0.488,120.094,0.283,0.314,0.969,-0.244,-0.305,-0.244,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.442644,-0.249,0.977,-0.069,0,0.732,-0.244,45.774,,,,,,,,-0.478,0.17,0.928,0.366,0.488,0.183,0,-0.453,-0.417,-0.868,-1.463,0.915,1.159,120.094,0.292,0.322,0.978,-0.122,1.524,-0.183,613.681,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.487764,-0.245,0.979,-0.071,-0.183,0.671,-0.061,45.774,,,,,,,,-0.48,0.172,0.932,0.427,0.549,0.244,0,-0.458,-0.42,-0.871,1.646,1.524,0.366,120.094,0.29,0.319,0.972,-0.366,1.28,0,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.539402,-0.245,0.979,-0.071,-0.793,0.488,-0.854,45.774,,,,,,,,-0.48,0.172,0.932,0.244,1.037,0.122,0,-0.451,-0.423,-0.868,1.524,1.28,1.463,120.094,0.29,0.319,0.972,1.28,3.171,-1.159,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.583519,-0.247,0.98,-0.069,-0.671,0.488,-1.341,45.774,,,,,,,,-0.48,0.171,0.935,-0.793,1.341,-0.183,0,-0.451,-0.423,-0.868,1.646,1.524,1.768,120.094,0.276,0.321,0.966,-0.732,3.72,-0.854,613.681,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.639672,-0.253,0.975,-0.069,0.488,0.976,-1.707,45.774,,,,,,,,-0.479,0.166,0.922,-0.61,1.402,-0.122,0,-0.442,-0.415,-0.86,1.707,2.988,1.707,120.094,0.282,0.313,0.973,-2.195,0.427,0.061,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.686798,-0.253,0.975,-0.069,1.22,1.159,-1.037,45.774,,,,,,,,-0.479,0.166,0.922,-0.244,1.098,0.061,0,-0.449,-0.416,-0.862,1.89,5.854,-0.366,120.094,0.282,0.313,0.973,-3.598,1.098,-0.366,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.738939,-0.255,0.978,-0.074,0.366,0.976,-0.61,45.774,,,,,,,,-0.481,0.167,0.925,0.122,0.854,0.122,0,-0.449,-0.416,-0.862,1.768,4.329,-0.244,120.094,0.279,0.306,0.975,-2.012,1.524,-0.732,613.681,51,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.784059,-0.255,0.978,-0.074,-0.305,0.671,-0.061,45.774,,,,,,,,-0.484,0.169,0.928,0.549,0.366,0.305,0,-0.437,-0.419,-0.856,0.183,3.171,0.61,120.094,0.279,0.306,0.975,-1.402,1.341,-0.549,613.681,52,1,1,0,0,0,1,5,11,1,11
2018-07-06T11:03:32.834193,-0.252,0.98,-0.076,-0.061,0.732,-0.061,45.774,,,,,,,,-0.484,0.169,0.928,0.793,0.122,0.427,0,-0.437,-0.419,-0.856,0.488,3.841,0.244,120.094,0.271,0.307,0.969,-0.732,0.854,-0.427,613.681,52,1,1,0,0,0,1,5,11,1,11
