TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:37:57.101530,-1.012,0.128,-0.142,-4.085,7.195,-2.378,0.829,0.195,-0.968,-0.057,-7.561,-5.061,-1.341,0.829,0.514,-0.85,-0.006,1.098,-5.244,10.488,20.028,-0.774,-0.333,-0.542,3.78,9.512,-2.683,1353.975,0.966,0.236,-0.047,115.549,-17.866,8.537,880.02,-13,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.149659,-1.005,0.114,-0.151,-5.244,7.195,0.488,0.829,0.118,-0.971,-0.011,-3.598,12.927,5.488,0.829,0.388,-0.808,-0.089,9.573,-6.585,5.671,20.028,-0.735,-0.305,-0.57,4.268,19.512,-11.463,1353.975,0.966,0.236,-0.047,59.207,-20.793,34.634,880.02,152,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.197286,-1.005,0.114,-0.151,-5.427,7.744,1.463,0.829,0.118,-0.971,-0.011,8.415,21.159,12.988,0.829,0.388,-0.808,-0.089,3.841,-8.537,0.915,20.028,-0.735,-0.305,-0.57,4.939,9.634,-4.695,1353.975,0.833,0.44,-0.054,2.073,-10.122,43.415,880.02,-6,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.242909,-1.011,0.135,-0.156,-2.683,9.451,2.622,0.829,-0.256,-0.929,0.023,23.11,20.427,49.085,0.829,0.329,-0.884,0.148,-31.037,16.89,-0.793,20.028,-0.563,-0.177,-0.575,5.671,17.988,-10.976,1353.975,0.608,0.316,0.003,13.72,4.39,-3.537,880.02,4,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.300563,-1.034,0.215,-0.178,4.634,11.707,-13.171,0.829,-0.23,-0.748,-0.095,25.549,73.78,84.756,0.829,0.219,-0.717,0.231,45.549,12.744,9.207,20.028,-0.446,-0.189,-0.652,-19.634,21.159,-7.805,1353.975,0.608,0.316,0.003,59.207,13.171,-32.683,880.02,72,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.342677,-1.034,0.215,-0.178,10.549,13.476,-45.244,0.829,-0.23,-0.748,-0.095,9.634,-7.195,70.671,0.829,0.219,-0.717,0.231,61.646,21.341,-11.585,20.028,-0.446,-0.189,-0.652,-31.707,31.22,0.244,1353.975,0.593,0.496,0.007,77.866,29.268,-50.122,880.02,131,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.383786,-1.025,0.092,-0.214,13.659,5.488,-63.415,0.829,-0.184,-0.929,-0.094,22.195,1.341,83.963,0.829,0.308,-0.808,0.183,70.366,16.585,-17.317,20.028,-0.582,-0.343,-0.793,-14.634,42.5,-6.951,1353.975,0.593,0.496,0.007,101.707,41.951,-75.183,880.02,103,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.430913,-1.025,0.092,-0.214,10.671,2.744,-75.061,0.829,-0.184,-0.929,-0.094,22.866,-9.756,71.037,0.829,0.308,-0.808,0.183,77.073,-2.256,-24.146,20.028,-0.582,-0.343,-0.793,4.634,25,-5.732,1353.975,0.65,0.912,-0.049,85.793,49.329,-113.659,880.02,-54,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.494082,-0.998,-0.081,-0.225,8.171,-3.537,-86.951,0.829,-0.002,-1.378,0.039,20.244,-40.366,27.439,0.829,0.877,-1.324,0.381,66.463,17.073,-2.683,20.028,-1.019,-0.413,-1.09,40.732,-8.049,13.476,1353.975,1.498,0.717,-0.173,-196.281,-55.854,-35.976,880.02,128,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.539704,-0.958,-0.267,-0.194,3.476,-14.329,-77.927,0.829,0.107,-1.845,0.024,13.11,-29.817,-11.829,0.829,1.144,-1.618,0.565,-63.171,-20.061,-1.341,20.028,-1.573,-0.645,-1.361,37.866,-33.415,26.402,1353.975,1.498,0.717,-0.173,-201.463,-67.805,-25.915,880.02,-5,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.599865,-0.958,-0.267,-0.194,7.622,-11.341,-62.256,0.829,0.107,-1.845,0.024,5.915,9.085,-53.841,0.829,1.144,-1.618,0.565,-159.329,-27.073,12.683,20.028,-1.573,-0.645,-1.361,2.988,-35.305,32.256,1353.975,2.135,0.175,-0.534,-173.598,-72.927,-3.415,880.02,73,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.662031,-0.98,-0.39,-0.114,6.22,12.317,23.232,0.829,-0.083,-1.55,-0.23,-46.951,-17.805,-119.024,0.829,0.608,-1.238,-0.072,-22.683,-40.549,0.976,20.028,-1.352,-0.49,-1.027,-25,-71.951,17.622,1353.975,1.58,0.418,-0.364,37.012,8.171,-119.146,880.02,132,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.711665,-1.402,-0.199,-0.196,10.244,18.171,71.037,0.829,-0.402,-0.654,-0.022,-90.732,5.671,-76.768,0.829,0,-0.371,-0.12,-18.354,-48.232,-3.171,20.028,-0.367,-0.153,-0.134,-51.585,-94.146,6.402,1353.975,1.58,0.418,-0.364,24.146,39.207,-106.037,880.02,141,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.759793,-1.402,-0.199,-0.196,39.878,35.366,78.232,0.829,-0.402,-0.654,-0.022,-45,33.841,-18.171,0.829,0,-0.371,-0.12,20.793,-4.085,-6.951,20.028,-0.367,-0.153,-0.134,-56.037,-126.402,27.866,1353.975,0.239,0.11,0.025,-75.61,10,-31.463,880.02,5,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.806418,-1.32,0.292,-0.334,43.171,34.695,34.634,0.829,-0.161,0.042,0.305,-15,-26.646,-15.122,0.829,-0.195,0.115,-0.003,71.89,4.451,-23.902,20.028,0.283,0.037,-0.021,-1.707,-82.622,21.829,1353.975,-0.709,-0.189,0.058,-32.5,62.439,-28.293,880.02,104,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.855550,-1.32,0.292,-0.334,37.378,-71.707,-44.207,0.829,-0.14,-0.069,0.306,22.927,-50.976,6.768,0.829,-0.031,-0.148,-0.149,45,-29.329,10.671,20.028,-0.137,0.004,-0.094,18.11,55.915,-12.805,1353.975,-0.709,-0.189,0.058,-66.951,44.146,22.012,880.02,120,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:57.977878,-0.487,-0.413,-0.021,34.329,35.915,17.927,0.829,-0.123,-1.279,-0.01,25.671,-15.671,43.476,0.829,0.743,-1.071,0.141,-34.085,159.451,51.951,20.028,-0.631,-0.188,-0.34,48.415,77.5,-89.573,1353.975,1.046,0.285,0.241,1.951,23.354,50.366,880.02,24,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.028012,-1.409,0.421,-0.294,-30.366,78.354,65.549,0.829,0.088,-1.649,-0.104,32.378,22.866,108.781,0.829,1.126,-1.778,0.736,161.89,56.768,16.585,20.028,-1.484,-0.61,-0.902,32.988,60.732,-11.037,1418.301,1.046,0.285,0.241,-3.354,16.463,52.866,880.02,-77,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.074637,-1.409,0.421,-0.294,-72.5,32.012,-19.146,0.829,0.088,-1.649,-0.104,-11.585,24.573,74.878,0.829,1.126,-1.778,0.736,-99.268,-1.037,8.78,20.028,-1.484,-0.61,-0.902,-3.049,53.171,9.207,1418.301,1.889,0.469,-0.194,37.866,-0.976,22.195,880.02,170,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.123768,-1.134,-0.273,-0.201,-10.915,-33.72,-91.829,0.829,0.171,-2.17,-0.145,-24.756,48.232,-25.793,0.829,0.926,-1.88,0.368,-105.854,49.756,-17.866,20.028,-2.082,-1.048,-1.438,11.341,41.707,-11.159,1418.301,1.889,0.469,-0.194,215.488,80.549,-80.061,880.02,172,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.309272,-1.604,-0.068,-0.152,17.744,43.476,37.866,0.829,-0.178,-0.448,0.001,-47.134,35.183,-55.488,0.829,-0.061,-0.161,-0.086,51.402,44.634,-24.939,20.028,-0.194,0.023,-0.04,-45.122,-68.78,31.098,1418.301,-0.166,-0.274,0.287,-67.683,8.354,-29.329,880.02,21,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.353390,-0.923,-0.181,-0.358,39.817,-51.037,21.341,0.829,-0.319,0.042,0.363,-23.841,22.622,-37.866,0.829,-0.213,0.171,-0.187,114.146,7.744,-37.622,20.028,0.277,0.088,0.003,2.317,-92.866,49.085,1418.301,-0.166,-0.274,0.287,-8.659,100.976,-52.012,880.02,225,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.414558,-0.923,-0.181,-0.358,50.305,-91.585,2.195,0.829,-0.039,0.035,0.135,25.61,-47.561,34.878,0.829,0.092,-0.117,0.032,-74.024,-51.524,43.415,20.028,-0.082,-0.036,-0.144,2.317,47.195,-58.659,1418.301,-0.49,-0.174,0.131,-85.915,-89.451,31.159,880.02,186,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.464692,-0.205,-0.82,-0.089,-68.049,6.22,-47.805,0.829,-0.039,0.035,0.135,-1.402,26.28,40.427,0.829,0.092,-0.117,0.032,22.561,57.622,-2.805,20.028,-0.082,-0.036,-0.144,22.622,-62.073,12.378,1418.301,0.173,0.094,0.25,-109.878,-27.927,47.622,880.02,-171,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.509391,-0.25,-0.165,-0.09,-87.439,7.012,-97.134,0.829,-0.065,-1.031,-0.111,-29.085,-5.244,12.622,0.829,0.585,-1.17,0.072,90.122,47.561,3.659,20.028,-0.693,-0.22,-0.287,43.049,60.549,-40.244,1418.301,0.173,0.094,0.25,-73.11,-24.939,63.171,880.02,23,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.558021,-0.25,-0.165,-0.09,-34.146,26.098,2.561,0.829,-0.215,-2.037,-0.204,-1.159,71.28,101.159,0.829,0.585,-1.17,0.072,-92.744,77.866,111.829,20.028,-0.693,-0.22,-0.287,54.817,124.39,-75.305,1418.301,0.842,0.133,-0.13,23.598,-22.134,61.037,880.02,130,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.604646,-1.472,0.619,-0.655,-45.122,106.037,96.89,0.829,-0.215,-2.037,-0.204,-23.963,64.085,114.085,0.829,0.923,-2.295,0.734,0.244,139.329,21.951,20.028,-1.736,-0.737,-0.816,38.415,14.756,10.915,1418.301,0.842,0.133,-0.13,168.598,-4.085,36.646,880.02,-22,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.651271,-1.472,0.619,-0.655,-60.854,24.878,12.5,0.829,0.381,-2.237,-0.352,44.085,-73.902,4.268,0.829,0.925,-1.75,0.362,4.39,-34.817,1.402,20.028,-2.167,-0.912,-1.435,16.159,60.915,15.061,1418.301,1.974,1.211,-0.404,284.634,40.549,-72.439,880.02,-115,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.697395,-1.517,-0.238,-0.038,-23.11,-17.5,-86.768,0.829,0.381,-2.237,-0.352,31.829,-68.902,-82.5,0.829,0.925,-1.75,0.362,-83.476,-25,-5.061,20.028,-2.167,-0.912,-1.435,6.098,3.598,18.415,1418.301,2.285,1.358,-0.054,-22.195,-113.476,31.341,880.02,-212,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.745525,-1.171,-0.506,-0.185,8.841,-0.061,25.427,0.829,-0.063,-1.392,-0.116,-14.695,4.451,-86.707,0.829,0.395,-0.875,0.001,-73.659,-54.634,-51.22,20.028,-1.161,-0.384,-0.657,-14.085,-80.671,36.28,1418.301,2.285,1.358,-0.054,-193.171,-70.976,78.354,880.02,-87,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.792650,-1.171,-0.506,-0.185,32.866,12.195,59.817,0.829,-0.141,-0.191,-0.063,-25.488,35.122,-47.622,0.829,0.395,-0.875,0.001,41.768,-79.085,-45.915,20.028,-1.161,-0.384,-0.657,-33.232,-55.732,27.5,1418.301,0.996,0.511,0.143,-73.659,34.146,23.293,880.02,273,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.838773,-1.616,0.142,-0.085,53.78,52.134,45,0.829,-0.141,-0.191,-0.063,-18.598,47.378,-28.963,0.829,-0.155,0.115,-0.124,15.427,13.902,-31.89,20.028,-0.009,-0.046,-0.069,-51.707,-41.524,7.195,1418.301,0.996,0.511,0.143,-38.476,-0.915,-1.768,880.02,1062,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.896427,-1.616,0.142,-0.085,63.537,-15.122,35.854,0.829,-0.364,0.063,0.194,1.829,51.402,-14.451,0.829,-0.066,-0.057,-0.031,-32.256,-27.378,-14.39,20.028,0.179,0.025,0.042,-7.622,-83.78,28.598,1418.301,-0.283,-0.16,0.1,-56.402,61.341,-47.683,880.02,659,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.950071,-0.492,-0.511,-0.302,5.732,-63.415,-21.037,0.829,-0.197,-0.158,0.228,5.122,-37.012,31.951,0.829,-0.066,-0.057,-0.031,-10.671,-56.402,26.524,20.028,0.179,0.025,0.042,7.439,91.22,-28.537,1418.301,-0.282,-0.177,0.052,-42.012,32.012,-6.89,880.02,-636,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:58.993688,-0.2,-0.587,-0.05,-16.524,-13.841,22.805,0.829,-0.197,-0.158,0.228,8.049,-44.695,54.817,0.829,0.174,-0.312,-0.12,54.146,10.549,12.622,20.028,-0.061,0.041,-0.105,-7.927,23.232,-10.427,1418.301,-0.282,-0.177,0.052,-24.939,9.695,63.72,880.02,-446,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.039310,-0.2,-0.587,-0.05,-50.427,0,-8.354,0.829,0.036,-1.533,-0.11,6.28,-33.415,70.427,0.829,0.174,-0.312,-0.12,176.951,67.805,-3.232,24.887,-0.061,0.041,-0.105,12.012,-12.683,24.512,1418.301,0.157,-0.05,0.142,-17.866,51.037,72.195,880.02,105,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.088442,-0.663,0.192,-0.439,-61.402,-2.317,-54.573,0.829,0.036,-1.533,-0.11,42.683,-5,73.232,0.829,0.979,-1.791,0.582,32.378,255.122,39.085,24.887,-1.084,-0.294,-0.605,49.146,60.61,-20.061,1418.301,0.157,-0.05,0.142,62.744,10.061,2.988,880.02,180,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.134065,-0.663,0.192,-0.439,-69.085,61.098,41.524,0.829,0.008,-2.271,-0.186,17.195,65.854,63.049,0.829,1.084,-1.912,0.837,-68.78,-65.976,-33.78,24.887,-2.069,-0.779,-1.482,14.024,49.817,20.976,1418.301,1.332,1.079,0.033,154.634,-52.805,-63.476,880.02,346,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.193222,-1.611,0.228,-0.379,5.061,-1.829,-56.098,0.829,0.13,-2.023,-0.356,51.829,-51.524,-54.146,0.829,1.084,-1.912,0.837,-108.902,-21.159,-20.732,24.887,-2.069,-0.779,-1.482,-4.39,114.817,-2.439,1418.301,2.414,1.425,-0.209,41.89,-3.72,15.488,880.02,-167,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.261405,-1.255,-0.492,-0.035,-15.854,10.671,-38.598,0.829,0.13,-2.023,-0.356,-14.634,14.512,-83.232,0.829,0.753,-1.627,0.203,-68.72,-36.341,-18.78,24.887,-1.908,-0.739,-1.437,-10.183,-84.756,25.427,1418.301,1.734,0.989,0.126,8.049,-40.427,-9.939,880.02,-219,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.306024,-1.558,-0.156,-0.172,53.598,26.768,49.634,0.829,-0.141,-0.855,-0.053,14.634,-9.878,-34.085,0.829,0.098,-0.325,-0.153,40.976,-110.427,-24.085,24.887,-0.587,-0.065,-0.121,-40,-109.817,25.854,1418.301,1.734,0.989,0.126,-67.561,-54.512,38.598,880.02,-170,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.352650,-1.558,-0.156,-0.172,74.207,61.159,34.451,0.829,-0.22,0.051,0.022,-10.244,9.085,-12.317,0.829,0.098,-0.325,-0.153,71.463,-23.841,-23.232,24.887,-0.587,-0.065,-0.121,-70.427,-40.61,2.195,1418.301,0.117,0.439,0.08,-141.89,33.11,21.463,880.02,-236,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.401782,-1.024,-0.068,-0.158,77.805,-34.085,16.22,0.829,-0.22,0.051,0.022,-24.573,-3.841,-2.317,0.829,-0.198,0.233,-0.133,56.22,23.659,-3.232,24.887,0.284,0.093,0.145,-69.207,-104.207,24.39,1418.301,0.117,0.439,0.08,-379.756,75.061,37.195,880.02,1162,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.445398,-1.024,-0.068,-0.158,97.622,-115.915,-39.939,0.829,-0.294,0.005,0.367,5.671,-26.402,15.61,0.829,-0.198,0.233,-0.133,15.183,-8.72,7.805,24.887,-0.032,-0.077,-0.183,14.939,79.268,-51.037,1418.301,-0.731,-0.75,-0.25,-434.939,104.146,1.768,880.02,1015,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.571236,-0.205,-0.551,-0.296,-197.988,-2.744,-53.598,0.829,0.006,-0.352,0.102,-3.415,-6.707,50.976,0.829,0.573,-0.919,-0.011,13.476,-78.415,148.11,24.887,-0.294,-0.187,-0.264,20.366,135.793,-75.549,1418.301,0.351,0.091,0.133,248.11,0.61,17.561,880.02,-1017,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.622874,-0.205,-0.551,-0.296,-93.476,-4.634,-82.5,0.829,-0.169,-2.249,-0.038,-22.622,48.415,96.707,0.829,1.19,-2.675,0.809,-250.061,234.085,46.707,24.887,-2.01,-0.6,-1.101,29.329,132.073,-74.634,1418.301,0.919,0.489,0.012,179.634,-79.146,-2.927,880.02,-203,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.671504,-1.224,0.204,-0.551,-30.549,32.073,85.244,0.829,0.339,-2.46,-0.28,-32.439,68.537,74.329,0.829,1.19,-2.675,0.809,9.817,-18.11,-42.317,24.887,-2.01,-0.6,-1.101,-69.756,-56.585,48.476,1418.301,2.441,0.892,-0.298,138.842,1.707,-12.378,880.02,-2,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.713616,-1.647,-0.015,0.07,-12.805,-7.866,-93.171,0.829,0.339,-2.46,-0.28,29.817,-158.293,-118.171,0.829,0.824,-1.693,0.238,10.915,-59.39,-4.329,24.887,-2.238,-0.866,-1.543,-13.537,58.72,-14.451,1418.301,2.441,0.892,-0.298,134.756,30.976,-74.39,880.02,104,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.761746,-1.647,-0.015,0.07,-5.488,8.902,-97.927,0.829,-0.043,-1.432,0.098,-65.061,35.244,-128.963,0.829,0.824,-1.693,0.238,-29.695,-22.317,-20.854,24.887,-0.919,-0.295,-0.492,-12.561,-87.622,31.89,1418.301,2.083,1.056,-0.219,92.256,9.939,-66.098,880.02,-135,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.807869,-1.368,-0.41,-0.152,15.976,-19.939,64.085,0.829,-0.043,-1.432,0.098,-4.512,36.037,-85.915,0.829,0.266,-0.555,-0.115,42.256,-26.402,-52.134,24.887,-0.919,-0.295,-0.492,-32.744,-78.537,22.134,1418.301,2.083,1.056,-0.219,75.793,21.22,-46.829,880.02,-321,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.871038,-1.408,0.245,-0.093,69.39,29.634,27.317,0.829,-0.292,-0.045,-0.019,-38.476,37.622,-15.854,0.829,-0.289,0.162,-0.033,48.415,35.854,-46.768,24.887,0.203,0.092,0.078,-49.878,-61.829,33.171,1418.301,0.415,0.425,0.259,-71.037,11.707,-19.451,880.02,-154,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.919167,-1.408,0.245,-0.093,102.378,-81.159,-28.78,0.829,-0.357,0.17,0.183,-19.878,3.659,-1.829,0.829,-0.289,0.162,-0.033,-51.829,-20.305,-30.61,24.887,0.071,-0.032,-0.147,26.646,-3.537,-14.878,1418.301,-0.484,-0.314,0.188,-54.634,39.39,-44.268,880.02,576,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:37:59.962283,-0.126,-0.674,-0.279,75,-54.329,-13.293,0.829,-0.357,0.17,0.183,0.366,0.122,6.768,0.829,-0.045,-0.082,0.052,-45.793,-42.5,9.39,24.887,0.071,-0.032,-0.147,-14.817,84.695,-49.39,1418.301,-0.484,-0.314,0.188,-22.439,12.866,-26.22,880.02,1417,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:38:00.009948,-0.126,-0.674,-0.279,35,5.793,72.622,0.829,-0.165,-0.229,0.212,24.024,-0.915,42.378,0.829,0.196,-0.313,-0.179,105.976,50.732,-5.732,24.887,-0.139,-0.045,-0.057,15.244,-19.085,4.878,1483.475,-0.054,-0.031,0.054,-89.695,-38.598,22.012,880.02,856,1,1,1,1,1,0,8,10,2,10
2018-07-09T10:38:00.058076,-0.164,-0.362,-0.003,-76.28,21.829,9.573,0.829,0.057,-1.498,-0.036,2.683,-33.902,63.354,0.829,0.196,-0.313,-0.179,145.183,77.256,8.537,24.887,-0.139,-0.045,-0.057,26.463,-30.732,15.854,1483.475,0.578,0.215,0.012,-90.915,58.902,21.037,880.02,-21,1,1,1,1,1,0,8,10,2,10
