TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:48:22.897782,-0.095,0.122,-0.991,-0.488,0.427,0,5.385,-0.089,-0.443,0.982,-0.122,-0.976,-0.488,31.88,0.193,-0.256,0.995,-0.488,-0.427,0.549,0,0.061,0.086,0.957,-1.829,4.573,1.951,429.184,-0.484,-0.866,0.303,-0.549,0.244,0.366,1214.378,164,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:22.948919,-0.095,0.122,-0.991,-0.488,0.671,0.061,5.385,-0.089,-0.444,0.984,-0.793,-0.915,-0.488,31.88,0.193,-0.256,0.995,-0.976,-0.305,0.793,0,0.053,0.083,0.96,-0.305,2.988,1.463,429.184,-0.485,-0.869,0.301,-0.61,0.671,0.732,1214.378,193,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:22.995543,-0.092,0.123,-0.991,-0.427,0.732,0.061,5.385,-0.089,-0.444,0.984,-0.793,-0.976,-0.183,31.88,0.19,-0.26,0.997,-0.366,0,0.671,0,0.053,0.083,0.96,-0.122,0.488,1.707,429.184,-0.485,-0.869,0.301,-0.488,0.793,0.488,1214.378,133,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.064229,-0.092,0.122,-0.993,-0.488,0.61,0,5.385,-0.09,-0.445,0.984,-0.427,-0.854,-0.427,31.88,0.191,-0.259,0.999,0.244,-0.305,0.427,0,0.053,0.082,0.966,0.183,0.793,1.341,429.184,-0.488,-0.866,0.303,0.427,0.549,0.366,1214.378,216,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.105339,-0.092,0.122,-0.993,-0.732,0.671,0.061,5.385,-0.088,-0.445,0.983,-0.488,-0.976,-0.427,31.88,0.191,-0.259,0.999,-0.427,-0.671,0.671,0,0.053,0.082,0.966,0.976,0.671,0.305,429.184,-0.485,-0.867,0.302,-0.854,0.61,0.61,1214.378,209,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.173525,-0.094,0.124,-0.992,-0.732,0.671,0.061,5.385,-0.088,-0.445,0.983,-0.305,-1.159,-0.488,31.88,0.193,-0.259,0.993,-0.427,-0.61,0.732,0,0.06,0.083,0.96,0.183,-0.122,-1.402,429.184,-0.485,-0.867,0.302,-0.305,0.427,0.671,1214.378,165,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.222158,-0.093,0.123,-0.992,-0.488,0.61,0,5.385,-0.085,-0.443,0.983,-0.366,-0.854,-0.305,31.88,0.194,-0.261,0.994,0.366,-0.061,0.366,0,0.062,0.083,0.96,-0.671,0.732,-2.744,429.184,-0.486,-0.867,0.3,0.366,0.427,0.122,1214.378,125,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.276807,-0.093,0.123,-0.992,-0.488,0.671,0.061,5.385,-0.087,-0.445,0.983,-0.427,-0.793,-0.305,31.88,0.194,-0.261,0.994,0.61,0.061,0.244,0,0.058,0.078,0.962,-1.585,0,-3.11,429.184,-0.487,-0.869,0.3,-0.244,0.366,-0.244,1214.378,166,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.323433,-0.092,0.122,-0.992,-0.366,0.671,0.061,5.385,-0.087,-0.445,0.983,-0.549,-0.915,-0.305,31.88,0.193,-0.262,0.995,1.098,0.305,0.183,0,0.058,0.078,0.962,-1.28,1.22,-2.256,429.184,-0.487,-0.869,0.3,-0.305,0.122,-0.427,1214.378,146,1,1,0,1,1,0,4,11,2,11
2018-07-10T13:48:23.370060,-0.092,0.122,-0.992,-0.366,0.61,0.061,5.385,-0.09,-0.445,0.982,-0.427,-0.793,-0.183,31.88,0.193,-0.262,0.995,1.463,0.61,0,0,0.052,0.08,0.962,-0.549,3.476,-2.927,429.184,-0.487,-0.868,0.303,1.037,0.122,-0.244,1214.378,115,1,1,0,1,1,0,4,11,2,11
