TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:57:06.287039,-1.038,0.211,-0.064,-10.671,2.5,13.11,638.572,-0.494,0.542,0.768,2.622,0.61,-0.549,0,-0.049,0.559,0.872,1.037,4.695,4.085,0,-0.828,0.097,-0.643,12.439,-11.829,10.366,229.308,0.106,0.852,0.4,-1.28,-28.049,-16.524,384.186,312,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.352213,-1.038,0.211,-0.064,-14.756,8.841,1.707,638.572,-0.516,0.472,0.823,-8.659,6.037,0.427,0,-0.055,0.563,0.862,-2.378,6.585,4.024,0,-0.862,0.104,-0.657,1.585,-17.5,14.634,229.308,0.229,0.915,0.297,-6.037,-2.012,-4.024,384.186,-369,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.424409,-0.992,0.325,-0.161,2.927,-2.744,0.976,638.572,-0.516,0.472,0.823,-8.902,-1.829,-2.561,0,-0.08,0.567,0.844,1.463,3.049,1.22,0,-0.824,0.127,-0.598,15.183,-15.671,22.927,229.308,0.064,0.927,0.439,19.451,7.378,-0.732,384.186,-609,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.494602,-0.958,0.36,-0.161,-1.89,-2.805,-1.402,638.572,-0.502,0.425,0.851,-5.244,-3.415,-5.061,0,-0.09,0.548,0.858,-0.732,4.878,9.512,0,-0.824,0.127,-0.598,12.683,-2.012,18.537,229.308,-0.029,1.024,0.479,-5.732,9.085,5.976,384.186,-189,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.555766,-0.972,0.34,-0.157,-3.659,-5.732,-3.049,638.572,-0.489,0.461,0.815,-9.451,-8.232,-0.122,0,-0.09,0.548,0.858,-2.622,4.451,8.72,0,-0.808,0.184,-0.656,-1.22,-4.634,1.524,229.308,0.085,0.899,0.423,-19.878,2.561,1.402,384.186,-54,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.624954,-0.969,0.334,-0.127,-2.988,-10.488,-4.634,638.572,-0.481,0.45,0.837,-7.5,-5.183,3.171,0,-0.089,0.557,0.89,-1.037,5.366,8.841,0,-0.831,0.167,-0.634,-5.549,5.366,-3.049,229.308,0.085,0.899,0.423,-13.659,6.098,2.195,384.186,169,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.686122,-0.972,0.317,-0.106,-8.11,-6.707,-3.476,638.572,-0.476,0.426,0.859,-8.598,0.549,6.159,0,-0.09,0.57,0.866,-2.073,7.134,10.061,0,-0.82,0.11,-0.6,-11.402,17.622,-4.39,229.308,0.112,0.916,0.418,-7.256,18.171,3.963,384.186,403,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.788399,-0.974,0.319,-0.102,-4.268,-1.951,-0.305,638.572,-0.497,0.391,0.86,-4.39,6.28,5.183,0,-0.075,0.542,0.85,-4.756,5,4.39,0,-0.895,0.12,-0.601,-14.695,-7.744,-13.902,229.308,0.031,0.881,0.476,-16.707,9.39,2.317,384.186,220,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.838533,-0.974,0.319,-0.102,-2.744,0,0.915,638.572,-0.501,0.391,0.849,-3.476,4.024,2.5,0,-0.105,0.534,0.866,-4.939,3.354,2.317,0,-0.857,0.147,-0.613,-15.427,-7.5,-10,229.308,-0.005,0.866,0.531,4.329,2.256,0.915,384.186,314,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.894338,-0.974,0.329,-0.104,1.159,2.988,1.22,638.572,-0.501,0.391,0.849,-3.11,0.854,0.793,0,-0.109,0.521,0.896,-5.854,-1.646,-2.988,0,-0.857,0.147,-0.613,-9.146,-11.768,-9.146,229.308,0.031,0.895,0.491,3.11,-4.146,-0.854,384.186,315,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:06.955500,-0.972,0.33,-0.114,1.829,5.183,1.28,638.572,-0.475,0.395,0.864,2.988,1.524,-0.976,0,-0.109,0.521,0.896,-3.415,-1.707,-3.78,0,-0.848,0.146,-0.577,2.073,-8.049,0.305,229.308,0.06,0.906,0.499,6.585,-5.366,-2.561,384.186,-232,0,1,1,1,1,1,6,8,1,8
2018-07-06T11:57:07.014663,-0.971,0.329,-0.123,3.598,6.22,1.585,638.572,-0.486,0.419,0.845,7.622,2.622,-1.707,0,-0.076,0.513,0.876,-0.122,-3.72,-5.366,0,-0.855,0.157,-0.551,5.671,-7.988,7.378,229.308,0.06,0.906,0.499,-1.89,-6.159,-1.89,323.88,168,0,1,1,1,1,1,6,8,1,8
