TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:13:23.427639,-1.249,0.036,-0.401,-87.5,-173.842,-180.305,401.851,-0.313,-1.117,0.136,112.683,-90.244,48.598,21.095,0.57,-0.952,-0.47,31.22,-19.634,-4.329,589.151,-0.461,0.081,-0.874,-14.207,2.378,-18.171,333.582,-1.162,-0.283,0.053,35.244,-27.988,-100.915,795.226,425,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.471255,-0.272,0.145,-0.389,-21.098,-18.354,-4.207,401.851,-0.587,-0.961,0.263,88.232,-81.707,66.22,21.095,0.606,-0.659,-0.473,30.061,-9.512,-18.354,589.151,-0.461,0.081,-0.874,-2.439,-17.073,-7.256,333.582,-1.162,-0.283,0.053,75.732,-77.622,-109.085,795.226,-490,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.612630,-1.667,0.589,-0.244,-26.28,120.427,359.878,401.851,-0.362,-0.711,0.374,15,-164.512,49.207,21.095,0.542,-0.6,-0.258,61.768,-59.329,-64.085,589.151,-0.6,0.207,-0.724,-35.793,-6.341,-13.659,333.582,-0.984,-0.187,0.067,60.549,-48.171,-97.256,795.226,229,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.659755,-1.667,0.589,-0.244,-54.207,175.732,322.256,401.851,-0.142,-0.496,0.404,-3.476,-125.732,47.927,21.095,0.542,-0.6,-0.258,57.317,-68.476,-60.122,589.151,-0.581,0.167,-0.655,-35.427,-4.573,-13.537,333.582,-0.91,-0.159,0.079,36.22,-52.378,-93.537,795.226,25,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.707882,-2.694,-0.662,-0.249,-131.098,185.183,318.171,401.851,-0.279,-0.726,0.51,-88.415,-25.122,21.89,21.095,0.653,-0.522,-0.103,62.073,-59.817,-44.573,589.151,-0.581,0.167,-0.655,-26.768,16.585,-19.939,333.582,-0.91,-0.159,0.079,20.976,-49.512,-91.951,795.226,19,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.755007,-2.694,-0.662,-0.249,-116.646,129.207,241.89,401.851,-0.279,-0.726,0.51,-76.646,3.902,7.805,21.095,0.693,-0.586,-0.049,53.354,-62.988,-11.28,589.151,-0.614,0.137,-0.788,-18.232,9.39,-29.695,333.582,-0.957,-0.133,0.089,15.854,-41.89,-82.5,795.226,-36,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.801130,-1.829,-1.588,0.208,-61.585,105.976,47.256,401.851,-0.371,-0.995,0.766,-29.268,-13.72,15.793,21.095,0.693,-0.586,-0.049,38.415,-45.915,-1.402,589.151,-0.614,0.137,-0.788,-14.939,12.622,-36.037,333.582,-0.957,-0.133,0.089,5.976,-35.366,-64.756,795.226,45,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.849759,-1.829,-1.588,0.208,-36.402,-19.878,-127.5,401.851,-0.371,-0.995,0.766,59.207,-45.488,24.817,21.095,0.815,-0.685,-0.098,7.5,-27.439,-11.159,589.151,-0.702,0.109,-0.934,-2.622,-28.476,-10.122,333.582,-0.958,-0.067,0.047,-18.963,-33.902,-47.439,795.226,18,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.919850,-1.2,0.178,0.173,29.146,34.695,-123.537,401.851,-0.529,-1.057,0.644,-50.854,-27.012,-5,21.095,0.835,-0.976,-0.421,4.451,-25.793,-13.537,589.151,-0.864,0.228,-1.1,11.037,4.939,-5.427,333.582,-0.981,-0.21,0.078,-79.451,5.915,34.39,795.226,-53,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:23.976501,-0.969,0.224,-0.103,-5.488,10.732,-20.61,401.851,-0.38,-0.712,0.195,-46.951,38.598,-4.451,21.095,0.835,-0.976,-0.421,-3.537,-28.11,-38.78,589.151,-0.55,0.34,-0.598,-27.622,-64.207,-11.098,333.582,-0.981,-0.21,0.078,-60.915,33.11,114.451,795.226,34,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:24.023625,-1.035,0.215,-0.083,-3.598,-9.207,-16.524,401.851,-0.498,-0.862,0.214,-70.427,13.598,-5,21.095,0.475,-0.711,-0.533,39.878,19.085,-23.171,589.151,-0.55,0.34,-0.598,-50.244,29.085,-33.476,333.582,-0.988,-0.275,0.233,46.89,133.659,185.61,795.226,-55,1,1,0,0,1,1,3,6,3,6
2018-07-05T12:13:24.071252,-1.035,0.215,-0.083,-3.78,-8.963,-5.061,401.851,-0.498,-0.862,0.214,-54.512,81.22,24.756,21.095,0.609,-0.7,-0.284,61.341,-5.183,3.841,589.151,-0.559,0.324,-0.74,-25.793,57.073,-35.366,333.582,-1.335,-0.117,0.135,16.28,111.342,165.915,795.226,408,1,1,0,0,1,1,3,6,3,6
