TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:46:23.775293,-0.97,-0.038,0.028,31.585,-71.28,-7.195,358.549,1.191,0.006,0.524,4.939,30.915,17.683,0,0.682,0.7,-0.022,92.5,68.841,-29.207,4.859,0.327,-0.482,-0.457,81.402,-7.012,67.805,660.337,0.491,-0.624,0.074,62.805,-47.439,-7.073,876.928,-171,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:23.828440,-0.97,-0.038,0.028,27.988,-59.512,-23.354,358.549,1.191,0.006,0.524,-14.085,11.341,6.159,0,0.682,0.7,-0.022,11.524,3.963,-51.829,4.859,0.949,-1.208,-1.083,92.622,-17.439,16.341,660.337,1.873,-0.269,-0.156,-17.866,-10.549,135.61,876.928,-186,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:23.885592,-1.182,0.002,0.114,12.073,-9.939,-22.073,358.549,2.286,0.035,0.604,-26.524,7.439,-16.585,0,1.559,1.737,-0.593,-36.037,34.573,-69.451,4.859,1.435,-1.726,-1.225,36.585,52.317,7.866,660.337,2.415,-0.128,-0.277,4.39,52.317,160.732,876.928,88,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:23.930722,-1.459,0.185,-0.09,3.354,79.512,-24.634,358.549,2.286,0.035,0.604,-4.939,7.927,-6.829,0,1.559,1.737,-0.593,58.232,98.354,-38.537,4.859,1.435,-1.726,-1.225,0.122,21.646,-49.695,660.337,2.415,-0.128,-0.277,38.476,108.537,112.256,876.928,-164,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:23.977842,-1.459,0.185,-0.09,-19.207,126.402,-64.756,358.549,1.541,0.105,0.315,-10.549,-46.341,-10.793,0,1.178,1.552,-0.487,-27.012,-90.305,78.537,4.859,0.519,-0.627,-0.542,-30.061,-2.317,-68.11,660.337,0.64,-0.012,0.088,1.037,85.61,1.159,876.928,129,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.025975,-0.958,-0.522,-0.018,-8.963,45.122,-35.793,436.448,0.017,0.09,-0.08,-18.171,-30.366,-11.951,0,0.036,0.129,-0.096,-106.646,-95.915,171.768,13.463,0.519,-0.627,-0.542,-68.78,-52.256,-63.659,606.634,-0.46,-0.201,-0.16,-294.024,156.463,-38.963,876.928,12,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.073101,-0.958,-0.522,-0.018,-18.598,-109.268,-41.768,436.448,0.017,0.09,-0.08,2.439,-22.256,-27.195,0,0.036,0.129,-0.096,-79.817,-69.634,292.012,13.463,-0.075,0.23,0.104,-180.976,77.195,-107.5,606.634,-0.46,-0.201,-0.16,-243.049,104.451,-60.366,876.928,26,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.127250,-0.214,-0.652,0.149,52.256,-21.646,-46.098,436.448,-0.222,0.056,0.003,29.207,4.756,-21.829,0,-0.684,0.037,-0.001,-6.463,97.012,376.037,13.463,-0.129,-0.067,0.215,-198.11,77.988,-158.415,606.634,0.078,-0.529,-0.057,-53.476,-78.232,-70.305,876.928,-14,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.183401,-0.137,0.103,0.162,68.171,-37.134,-32.134,436.448,-0.15,-0.034,0.211,-9.939,17.195,34.817,0,-0.35,-0.02,0.109,76.22,-90.305,-82.805,13.463,-0.129,-0.067,0.215,-89.512,20.244,-65.854,606.634,0.984,-0.295,0.061,191.037,-81.524,38.659,876.928,108,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.235544,-0.137,0.103,0.162,30.183,-28.415,8.902,436.448,-0.15,-0.034,0.211,-8.72,-3.659,30.976,0,-0.35,-0.02,0.109,38.78,-206.098,-319.085,13.463,-0.024,-0.156,-0.125,77.134,-32.866,7.195,606.634,0.984,-0.295,0.061,179.512,-111.463,97.256,876.928,182,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.290691,-1.999,0.143,-0.749,4.39,-194.451,81.707,436.448,2.046,0.174,0.491,16.768,42.805,0.488,0,1.088,1.059,-0.395,8.171,166.281,-389.573,13.463,2.05,-1.578,-1.177,498.781,-150.427,419.695,606.634,2.407,0.437,0.124,128.963,-45.549,137.073,876.928,229,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.338824,-1.656,0.265,0.261,37.622,-42.378,-15.366,436.448,3.006,0.098,0.761,-35.366,2.683,-22.195,0,2.554,2.978,-0.998,-13.841,182.683,-376.22,13.463,2.05,-1.578,-1.177,120,-140.305,85.732,606.634,2.407,0.437,0.124,-47.256,46.524,154.939,876.928,-116,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.385950,-1.656,0.265,0.261,-30.305,115.61,-45.915,436.448,3.006,0.098,0.761,-10.732,-5.366,17.622,0,2.554,2.978,-0.998,-35.183,-36.341,212.866,13.463,1.635,-1.682,-1.311,-110.122,84.39,-35.244,606.634,2.076,-0.295,-0.095,-122.622,119.329,-109.146,876.928,19,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.448121,-1.111,-0.123,0.017,35.427,111.22,-109.939,436.448,0.75,-0.017,0.038,19.39,-39.024,-45.732,0,0.453,0.501,-0.262,-0.488,-33.232,120.915,13.463,0.152,-0.016,-0.169,-163.72,-5.732,-54.207,606.634,0.299,-1.012,-0.527,-291.037,151.159,-247.317,876.928,99,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.512296,-0.298,-0.628,0.233,-65.793,-43.841,-9.695,436.448,-0.251,0.154,-0.075,24.939,-14.329,-44.573,0,-0.372,-0.051,-0.048,-159.695,-116.524,245.915,13.463,0.152,-0.016,-0.169,-212.439,35.61,-55.732,606.634,-0.409,-0.847,-0.324,-13.841,130.183,-27.378,876.928,-45,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.561427,-0.298,-0.628,0.233,-39.085,13.841,21.707,436.448,-0.251,0.154,-0.075,-19.146,11.341,-18.902,0,-0.372,-0.051,-0.048,-26.341,69.573,210.976,13.463,-0.058,0.213,0.231,-67.744,233.781,-127.317,606.634,-0.409,-0.847,-0.324,206.159,-8.902,-1.159,876.928,-77,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.606550,-0.172,-0.142,0.178,64.207,-20.732,36.585,436.448,-0.198,-0.041,0.128,-38.963,7.5,22.866,0,-0.442,-0.055,0.114,126.585,-27.012,236.403,13.463,-0.174,-0.269,0.003,56.098,52.073,-75.244,606.634,0.16,-0.355,-0.061,167.317,-53.598,26.098,876.928,-137,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.666714,-1.053,-0.473,-0.596,-0.488,-26.22,-26.951,436.448,0.821,0.194,0.246,-10.61,5.549,8.902,0,-0.071,0.274,0.025,22.622,-24.939,-145.244,13.463,-0.174,-0.269,0.003,32.988,-66.22,3.293,606.634,1.929,-0.484,-0.165,63.049,-136.098,101.829,876.928,-165,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.731893,-2.051,0.553,-0.082,-70.671,208.293,140,436.448,3.218,-0.013,0.751,7.256,45.122,-10.549,0,2.841,2.804,-1.509,-66.524,-61.341,-607.988,13.463,1.141,-0.71,-0.7,425.488,-162.439,473.963,606.634,1.929,-0.484,-0.165,116.342,-164.146,139.695,876.928,-54,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.776010,-2.051,0.553,-0.082,13.232,30.671,-54.695,436.448,3.218,-0.013,0.751,-12.317,-9.451,-21.341,0,2.841,2.804,-1.509,-152.5,134.085,-179.512,13.463,2.484,-2.1,-1.077,108.354,99.39,84.39,606.634,3.062,0.255,-0.198,130.793,-60.427,220.854,876.928,185,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.825144,-1.177,-0.136,-0.043,41.402,165.488,-104.451,436.448,1.426,0.105,0.362,-15,-36.098,-8.72,0,0.997,1.173,-0.361,56.951,20.305,227.5,13.463,2.484,-2.1,-1.077,-83.963,15.793,-54.024,606.634,-0.205,-0.608,0.375,-12.195,45.244,-24.756,876.928,-24,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.922403,-0.202,-0.928,0.112,-62.317,-62.744,-19.634,436.448,-0.288,0.162,-0.039,-7.012,-7.744,-20.549,0,-0.349,-0.061,0.107,-130.793,-79.207,224.512,13.463,-0.174,0.238,0.237,-268.842,-15.244,-117.561,606.634,-0.205,-0.608,0.375,-147.378,-39.085,-195.976,876.928,67,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:24.978052,-0.132,-0.293,0.15,-26.951,0.915,-47.805,436.448,-0.193,-0.073,0.083,-1.22,19.451,15.122,0,-0.61,-0.03,0.088,45.427,30.244,333.598,13.463,-0.174,0.238,0.237,-156.707,173.11,-102.561,606.634,-0.205,-0.608,0.375,-160.122,-6.28,-157.5,876.928,51,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.029689,-0.132,-0.293,0.15,17.866,-21.22,-55.305,436.448,-0.193,-0.073,0.083,2.317,32.134,48.72,0.829,-0.61,-0.03,0.088,40.244,-20.244,69.695,13.463,-0.238,-0.214,0.051,-40.122,235.61,-197.561,606.634,0.431,-0.639,0.052,156.22,37.317,-26.159,445.081,57,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.103386,-1.305,0.228,-0.313,-74.329,104.39,201.524,436.448,0.274,0.16,0.275,46.585,8.11,35.427,0.829,-0.045,0.128,-0.003,-27.988,28.049,-203.171,13.463,0.648,-0.715,-0.334,154.756,-139.451,122.134,606.634,1.478,-0.133,0.022,78.537,53.841,60.244,445.081,18,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.161541,-1.959,0.354,-0.094,-25.61,-214.024,49.878,436.448,2.935,0.035,0.665,-38.537,15.671,-15.732,0.829,2.513,2.678,-1.094,39.024,78.232,-571.037,13.463,2.339,-2.214,-1.556,275.244,-314.146,325.305,606.634,2.554,-0.084,-0.071,-143.354,-10.549,209.024,445.081,17,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.213178,-1.959,0.354,-0.094,22.622,-27.622,-45.122,436.448,2.015,0.056,0.563,7.744,-2.683,-0.488,0.829,1.362,1.684,-0.405,29.39,61.646,213.659,13.463,2.339,-2.214,-1.556,17.378,54.817,-17.256,606.634,2.554,-0.084,-0.071,-73.537,15.732,101.707,445.081,100,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.263312,-1.182,-0.057,-0.016,-2.866,109.573,-75.549,436.448,2.015,0.056,0.563,8.171,-42.683,-0.671,0.829,1.362,1.684,-0.405,43.72,-53.78,114.634,13.463,0.84,-0.814,-0.734,-113.476,219.573,-49.146,606.634,0.936,-0.161,-0.394,-72.134,102.378,-67.073,445.081,115,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.312445,-0.503,-0.747,-0.03,-41.707,-42.073,-36.22,436.448,0.084,0.111,-0.069,-9.573,-41.341,-11.098,0.829,-0.176,-0.02,-0.017,-190.244,-125.183,171.829,13.463,0.84,-0.814,-0.734,-142.134,45,-74.939,606.634,-0.339,-1.042,-0.157,-429.878,131.951,-124.146,445.081,42,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.368595,-0.503,-0.747,-0.03,-40.976,-0.793,-4.573,436.448,-0.177,0.029,-0.042,19.329,5,-13.72,0.829,-0.468,-0.037,-0.024,-35.183,17.744,319.573,13.463,-0.031,0.244,0.256,-216.829,79.085,-97.195,606.634,-0.339,-1.042,-0.157,-49.573,-39.329,-205.122,445.081,112,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.423745,-0.107,-0.351,-0.002,97.073,5.61,-10.732,436.448,-0.177,0.029,-0.042,-16.402,28.293,6.524,0.829,-0.468,-0.037,-0.024,-55,31.402,180.488,13.463,-0.18,0.035,0.142,-81.463,175.427,-88.354,606.634,0.067,-0.922,-0.148,337.012,-59.939,-277.195,445.081,32,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.478393,-0.894,-0.076,0.252,131.951,-29.756,15.549,436.448,-0.094,0.003,0.257,-1.28,-0.61,14.939,0.829,-0.247,-0.067,0.032,60.305,2.805,-15.183,13.463,-0.005,-0.462,-0.272,191.768,32.378,-52.866,606.634,1.266,-0.117,-0.077,374.878,-84.329,165.244,445.081,52,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.526022,-0.894,-0.076,0.252,9.695,60.671,90,436.448,2.371,0.133,0.483,17.195,23.537,30.488,0.829,-0.247,-0.067,0.032,117.195,-62.683,-164.695,13.463,-0.005,-0.462,-0.272,112.988,-44.024,94.024,606.634,1.266,-0.117,-0.077,185.976,-14.573,120.366,445.081,-205,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.593205,-2.14,0.416,-0.313,13.415,-92.378,-7.866,436.448,2.659,0.084,0.632,-35.122,-25.915,-17.439,0.829,1.656,2.051,-0.808,-27.622,-80.671,-702.256,13.463,2.252,-2.164,-0.883,135.732,-350.366,65.122,606.634,2.835,0.284,-0.216,-60.122,-32.012,198.11,445.081,72,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.650358,-1.361,0.12,0.02,6.159,95.915,-60.488,436.448,2.659,0.084,0.632,17.866,-13.963,-15.732,0.829,1.944,2.145,-0.935,111.281,-18.72,135.122,13.463,1.343,-1.402,-1.18,5.549,319.878,8.354,606.634,1.345,-0.026,-0.264,-176.89,25.549,64.878,445.081,-178,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.698490,-0.608,-0.632,0.034,-5.854,13.293,-43.963,436.448,0.527,0,0.165,-1.463,-41.89,-32.988,0.829,0.104,0.172,0.047,-87.134,-99.756,69.939,13.463,1.343,-1.402,-1.18,-199.695,123.049,-138.232,606.634,1.345,-0.026,-0.264,-232.744,103.781,-131.89,445.081,-596,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.759653,-0.608,-0.632,0.034,-53.537,-57.073,3.598,436.448,-0.291,0.17,-0.083,10.61,-4.634,-24.207,0.829,0.104,0.172,0.047,-265.61,-149.939,212.5,13.463,-0.042,0.112,0.09,-211.098,-3.841,-88.72,606.634,-0.037,-1.274,0.048,-265.549,57.378,-249.146,445.081,-471,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.806783,-0.201,-0.505,0.287,-61.829,34.695,3.72,436.448,-0.291,0.17,-0.083,0.427,-14.39,-0.427,0.829,-0.467,-0.066,-0.131,-117.134,39.695,280.305,13.463,-0.101,0.086,0.208,-197.744,157.744,-117.012,606.634,0.051,-0.685,-0.066,301.768,86.951,46.341,445.081,-252,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.855914,-0.201,-0.505,0.287,-22.744,-7.866,-33.78,436.448,-0.183,-0.089,0.229,14.756,28.78,12.012,0.829,-0.365,-0.061,0.174,251.585,-87.805,128.049,13.463,-0.101,0.086,0.208,-19.756,174.756,-119.146,606.634,0.051,-0.685,-0.066,266.829,47.195,81.585,445.081,-132,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.916078,-0.459,-0.13,-0.04,46.951,37.317,30.549,436.448,1.443,0.144,0.363,19.634,-6.829,33.415,0.829,-0.365,-0.061,0.174,185.671,-103.537,-136.463,13.463,-0.104,-0.317,-0.192,209.207,83.72,-27.866,606.634,0.742,0.159,-0.084,-60.854,-44.207,139.146,445.081,61,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:25.978748,-2.071,0.344,-0.736,-87.561,78.72,182.927,436.448,1.443,0.144,0.363,18.598,38.11,37.988,0.829,1.2,1.478,-0.532,-196.22,2.622,-635.976,13.463,1.32,-1.694,-0.909,96.22,-190.183,316.646,606.634,2.21,0.141,-0.396,-132.988,-102.195,110.61,445.081,201,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.030388,-1.522,0.241,0.004,10.793,47.866,-55.793,415.535,2.924,0.032,0.747,-14.573,4.329,7.744,0.829,2.426,2.588,-1.237,-125.549,199.146,-229.146,13.094,1.596,-1.895,-1.7,59.634,-253.11,-82.134,431.618,2.048,-0.723,-0.112,30.976,52.927,-71.768,445.081,201,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.088044,-1.522,0.241,0.004,9.573,182.988,-113.232,415.535,1.026,0.007,0.109,39.146,-24.756,-7.317,0.829,0.225,0.458,-0.11,-35.427,-111.402,134.085,13.094,1.596,-1.895,-1.7,-173.354,370.915,-19.268,431.618,2.048,-0.723,-0.112,-227.195,29.817,-157.927,445.081,263,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.134167,-0.748,-0.453,-0.196,0.488,14.39,-46.037,415.535,1.026,0.007,0.109,-8.415,-29.695,-12.805,0.829,0.225,0.458,-0.11,-318.598,-14.146,250.732,13.094,0.166,0.021,0.103,-225.61,151.22,-41.768,431.618,0.028,-1.549,-0.188,-223.659,-55.122,-73.72,445.081,660,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.187810,-0.102,-0.207,0.271,3.963,45.427,-8.354,415.535,-0.213,0.237,-0.108,78.232,15.549,-14.39,0.829,-0.553,-0.029,-0.133,-151.707,-33.78,350.488,13.094,0.166,0.021,0.103,-189.512,59.878,-66.829,431.618,0.028,-1.549,-0.188,265,56.707,135.122,445.081,795,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.284568,-0.455,-0.234,0.491,-91.951,-16.585,15.671,415.535,-0.167,0.008,0.129,-22.317,25.854,16.28,0.829,-0.334,-0.001,0.129,256.342,-50,53.598,13.094,-0.071,-0.159,-0.081,109.878,118.11,-95.427,431.618,0.692,-0.149,-0.024,137.256,-67.439,49.146,445.081,1091,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.343726,-1.69,-0.354,-0.855,-2.073,187.683,32.073,415.535,0.57,0.157,0.276,11.28,23.11,45.183,0.829,0.333,0.589,0.055,123.598,-77.134,-160.61,13.094,-0.071,-0.159,-0.081,135.549,172.805,-119.512,431.618,0.692,-0.149,-0.024,148.842,-43.598,67.439,445.081,652,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.388345,-1.69,-0.354,-0.855,-8.049,-260.366,175.488,415.535,2.89,0.096,0.83,11.341,66.037,4.939,0.829,0.333,0.589,0.055,3.293,-7.134,-277.134,13.094,0.851,-0.957,-0.614,287.439,-273.781,440.305,431.618,2.181,-0.088,-0.194,146.159,7.622,87.805,445.081,224,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.436974,-1.503,0.418,0.244,-0.915,-71.89,10.854,415.535,2.89,0.096,0.83,-16.951,-25.366,-29.634,0.829,2.697,2.796,-1.383,-331.524,-32.073,-603.903,13.094,2.403,-2.292,-1.454,50.671,-306.646,227.5,431.618,1.991,-0.199,0.032,-100.61,-3.354,46.585,445.081,38,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.499641,-1.503,0.418,0.244,-19.268,121.768,-70,415.535,1.911,0.156,0.484,-13.537,-62.256,-22.134,0.829,0.774,1.026,-0.241,95.122,-19.573,146.646,13.094,2.403,-2.292,-1.454,-71.22,91.951,-76.585,431.618,1.991,-0.199,0.032,-32.195,2.012,-154.695,445.081,-7,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.553786,-1.14,-0.149,-0.138,-16.951,20.549,-22.988,415.535,0.002,0.059,-0.068,-13.659,-50.061,-30.915,0.829,0.774,1.026,-0.241,-36.585,-132.988,95.976,13.094,0.52,-0.508,-0.511,-223.963,6.829,-128.659,431.618,0.636,-0.913,0.18,-60.366,31.159,-305.915,445.081,-70,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.603418,-0.295,-0.913,0.208,-49.207,-80.061,-6.585,415.535,0.002,0.059,-0.068,13.354,-26.28,-41.159,0.829,-0.278,-0.085,-0.016,-189.451,-182.012,219.268,13.094,-0.006,0.252,0.188,-256.463,-12.012,-127.805,431.618,-0.062,-1.114,0.159,-60.305,31.098,-197.134,445.081,-133,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.649541,-0.295,-0.913,0.208,5.244,45.793,-28.354,415.535,-0.215,0.089,-0.023,8.293,-4.024,-19.817,0.829,-0.524,0.017,-0.074,84.817,58.476,246.89,13.094,-0.006,0.252,0.188,-165,151.22,-23.171,431.618,-0.062,-1.114,0.159,0.183,26.037,-100.671,445.081,-35,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.701680,-0.311,-0.104,0.165,67.561,0.61,-51.341,415.535,-0.035,0.005,0.196,-38.354,22.866,37.195,0.829,-0.524,0.017,-0.074,199.939,-49.024,105.732,13.094,-0.133,0.026,0.116,59.634,319.39,-31.768,431.618,0.078,-0.542,-0.016,40.244,35.122,32.439,445.081,-354,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.747301,-1.404,-0.034,-0.772,9.817,61.098,56.341,415.535,-0.035,0.005,0.196,-3.049,27.805,23.659,0.829,-0.099,0.194,0.117,128.781,-57.683,-90.915,13.094,-0.086,-0.23,-0.345,101.646,114.024,-26.707,431.618,0.078,-0.542,-0.016,60.61,7.805,99.878,445.081,-245,0,1,1,1,1,1,4,10,3,10
2018-07-10T13:46:26.811974,-1.404,-0.034,-0.772,-46.341,-50.915,124.512,415.535,2.519,-0.007,0.684,-33.476,-1.098,-7.439,0.829,2.672,2.421,-1.072,-95.488,-59.024,-543.903,13.094,-0.086,-0.23,-0.345,99.634,-63.171,128.415,431.618,1.936,-0.131,-0.067,33.476,-47.134,145.671,445.081,-503,0,1,1,1,1,1,4,10,3,10
