TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:53:36.645907,-1.033,-0.033,-0.024,0.061,-1.159,-0.61,814.177,-0.942,-0.171,-0.308,3.598,1.768,3.232,1.774,-0.169,-0.894,-0.446,4.085,3.963,2.134,402.699,-0.909,0.111,-0.494,1.28,0.915,-0.061,523.384,-0.937,0.421,0.043,5.671,2.378,4.39,3.43,66,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.720107,-1.032,-0.035,-0.021,-0.305,-1.341,-1.89,814.177,-0.939,-0.16,-0.308,6.402,-0.305,3.11,1.774,-0.174,-0.894,-0.44,2.5,4.817,2.012,402.699,-0.907,0.112,-0.5,3.171,2.012,1.28,523.384,-0.94,0.42,0.037,9.634,0.183,4.207,3.43,84,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.780272,-1.032,-0.035,-0.021,-0.427,-1.28,-2.622,814.177,-0.939,-0.16,-0.308,6.707,0.549,3.78,1.774,-0.174,-0.894,-0.44,1.768,5,2.134,402.699,-0.905,0.112,-0.501,4.695,2.317,1.951,523.384,-0.94,0.42,0.037,9.634,-0.488,2.683,3.43,-45,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.833414,-1.035,-0.043,-0.017,-0.122,-1.463,-3.476,814.177,-0.947,-0.163,-0.304,6.341,0.366,3.659,1.774,-0.174,-0.901,-0.44,0.183,6.037,2.744,402.699,-0.908,0.115,-0.501,6.585,2.927,3.11,523.384,-0.941,0.428,0.034,6.768,-2.256,-0.549,3.43,45,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.884553,-1.035,-0.047,-0.015,-0.183,-1.524,-3.232,814.177,-0.949,-0.163,-0.298,6.829,-0.671,2.744,1.774,-0.174,-0.893,-0.444,-0.732,5.793,1.768,402.699,-0.908,0.115,-0.501,6.951,2.927,3.841,523.384,-0.938,0.415,0.042,6.524,-3.476,-1.28,3.43,76,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.944212,-1.034,-0.051,-0.012,-0.854,-2.073,-3.72,814.177,-0.949,-0.163,-0.298,7.378,-1.951,1.951,1.774,-0.174,-0.893,-0.444,-2.378,4.573,0.549,402.699,-0.913,0.116,-0.504,7.378,2.378,4.146,523.384,-0.938,0.415,0.042,6.707,-4.207,-2.073,3.43,122,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:36.990335,-1.034,-0.051,-0.012,-0.976,-2.439,-3.78,814.177,-0.942,-0.157,-0.307,3.598,0.549,2.073,1.774,-0.164,-0.907,-0.441,-1.524,4.024,1.341,402.699,-0.907,0.12,-0.498,7.622,-0.549,4.146,523.384,-0.94,0.429,0.037,0.793,-1.89,-1.463,3.43,150,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.043476,-1.034,-0.061,-0.006,-0.61,-2.5,-3.841,824.689,-0.957,-0.174,-0.279,2.256,-0.488,1.22,1.774,-0.16,-0.903,-0.424,0.244,5.305,2.317,375.184,-0.907,0.12,-0.498,7.439,0.244,4.573,523.384,-0.93,0.437,0.029,-0.854,-1.037,-2.195,3.43,120,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.085087,-1.034,-0.061,-0.006,0.122,-2.622,-3.598,824.689,-0.957,-0.174,-0.279,3.293,-2.134,0.305,1.774,-0.16,-0.903,-0.424,-1.463,6.768,1.646,375.184,-0.901,0.122,-0.51,4.878,4.939,2.256,523.384,-0.93,0.437,0.029,-0.732,-2.866,-4.634,3.43,48,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.129706,-1.033,-0.064,-0.004,0.244,-2.195,-2.805,824.689,-0.959,-0.161,-0.259,5.549,-2.744,-0.366,1.774,-0.171,-0.881,-0.439,-5.671,5.976,-0.427,375.184,-0.901,0.122,-0.51,3.171,5,1.768,523.384,-0.933,0.399,0.048,-1.098,-6.951,-7.622,3.43,75,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.178837,-1.033,-0.064,-0.004,-0.488,-2.256,-1.829,824.689,-0.959,-0.161,-0.259,7.012,-3.293,-0.61,1.774,-0.171,-0.881,-0.439,-8.841,3.171,-3.354,375.184,-0.898,0.112,-0.521,4.024,5.366,1.402,523.384,-0.933,0.399,0.048,-1.524,-10,-9.329,3.43,86,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.225963,-1.034,-0.063,-0.003,-2.317,-3.354,-1.524,824.689,-0.941,-0.156,-0.297,2.622,-0.732,-0.122,1.774,-0.156,-0.89,-0.463,-8.72,0.915,-4.634,375.184,-0.903,0.115,-0.504,6.524,2.927,0.854,523.384,-0.947,0.4,0.069,-5.427,-9.451,-7.805,3.43,-34,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.349793,-1.032,-0.071,0.012,-1.707,-3.537,-1.829,824.689,-0.961,-0.165,-0.272,-2.744,-1.707,-3.354,1.774,-0.151,-0.897,-0.463,-4.329,-0.183,-4.146,375.184,-0.909,0.124,-0.498,-0.244,1.768,-0.915,523.384,-0.952,0.408,0.065,-5.61,-0.732,-2.866,3.43,-152,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.408951,-1.032,-0.071,0.012,-2.134,-3.293,-1.463,824.689,-0.961,-0.165,-0.272,-1.89,-3.049,-3.415,1.774,-0.152,-0.901,-0.465,-2.805,-0.732,-3.902,375.184,-0.905,0.117,-0.517,-1.28,2.561,-1.341,523.384,-0.956,0.409,0.058,-4.268,-0.549,-0.61,3.43,-82,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.460588,-1.033,-0.073,0.016,-2.134,-2.805,-1.341,824.689,-0.95,-0.159,-0.277,-4.329,-3.232,-3.232,1.774,-0.149,-0.895,-0.458,-0.488,-0.854,-2.988,375.184,-0.905,0.117,-0.517,-0.915,3.293,-2.256,523.384,-0.95,0.407,0.056,-3.415,1.341,1.037,3.43,2,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.507715,-1.031,-0.075,0.021,-1.524,-2.317,-1.646,824.689,-0.955,-0.163,-0.266,-4.878,-2.866,-2.805,1.774,-0.149,-0.895,-0.458,0,-0.915,-2.378,375.184,-0.897,0.108,-0.529,-2.073,3.902,-4.634,523.384,-0.95,0.407,0.056,-3.72,2.988,0.793,3.43,-17,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.553837,-1.031,-0.075,0.021,-1.28,-1.829,-1.585,824.689,-0.955,-0.163,-0.266,-4.329,-2.5,-2.073,1.774,-0.146,-0.893,-0.459,0.366,-1.89,-1.89,375.184,-0.885,0.102,-0.532,-3.293,5.305,-4.939,523.384,-0.944,0.407,0.053,-3.354,2.683,0.549,3.43,70,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.599459,-1.03,-0.079,0.025,-1.402,-1.22,-1.098,824.689,-0.96,-0.168,-0.263,-3.171,-2.683,-1.098,1.774,-0.144,-0.893,-0.462,1.402,-2.439,-1.951,375.184,-0.885,0.102,-0.532,-3.902,5.915,-4.695,523.384,-0.944,0.407,0.054,-2.317,1.951,1.463,3.43,90,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.740412,-1.031,-0.079,0.023,-0.915,-0.061,-0.854,824.689,-0.957,-0.17,-0.271,-1.829,-3.171,-0.244,1.774,-0.14,-0.893,-0.463,2.073,-1.951,-0.915,375.184,-0.893,0.1,-0.535,-0.671,2.195,-0.61,523.384,-0.95,0.409,0.058,-0.854,1.89,1.341,3.43,67,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.790546,-1.031,-0.08,0.023,-0.854,0.427,-0.671,824.689,-0.957,-0.17,-0.271,-1.768,-3.354,-0.793,1.774,-0.139,-0.898,-0.456,3.354,-0.61,0,375.184,-0.904,0.106,-0.531,-0.976,0.427,-0.061,523.384,-0.944,0.416,0.053,-0.61,2.317,1.646,3.43,24,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.835667,-1.031,-0.08,0.023,-0.549,0.793,-0.793,824.689,-0.955,-0.172,-0.258,-1.646,-3.537,-1.22,1.774,-0.139,-0.892,-0.45,3.293,0.61,0.244,375.184,-0.904,0.106,-0.531,-0.427,-2.927,1.585,523.384,-0.939,0.415,0.053,-0.61,1.159,1.707,3.43,169,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.882291,-1.031,-0.08,0.023,-0.244,0.854,-1.341,824.689,-0.955,-0.172,-0.258,-0.488,-3.537,-0.915,1.774,-0.139,-0.892,-0.45,2.256,0.549,0.488,375.184,-0.892,0.1,-0.529,1.037,-0.854,1.22,523.384,-0.939,0.415,0.053,0.976,0.183,1.524,3.43,249,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.931511,-1.031,-0.084,0.023,-0.244,1.037,-1.28,824.689,-0.958,-0.167,-0.258,-0.915,-1.829,-0.915,1.774,-0.143,-0.896,-0.453,1.768,0.427,0.671,375.184,-0.892,0.1,-0.529,0.854,0.854,-0.061,523.384,-0.944,0.411,0.058,0.671,0.305,1.037,3.43,151,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:37.975127,-1.031,-0.084,0.023,-0.305,1.463,-1.159,824.689,-0.96,-0.17,-0.252,-0.793,-2.378,-0.671,1.774,-0.143,-0.896,-0.453,2.012,0.122,0.732,375.184,-0.893,0.1,-0.53,1.22,0.488,0.183,523.384,-0.944,0.411,0.058,-0.122,0.976,0.854,3.43,21,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.037293,-1.031,-0.085,0.021,-0.366,1.646,-1.037,824.689,-0.96,-0.17,-0.252,-0.549,-2.256,-0.305,1.774,-0.141,-0.893,-0.454,1.22,-1.22,0.366,375.184,-0.896,0.098,-0.532,0,1.524,-0.244,500.147,-0.944,0.409,0.061,0.671,0.671,0.549,3.43,145,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.088429,-1.031,-0.086,0.02,-0.427,1.951,-0.671,824.689,-0.959,-0.176,-0.256,-1.341,-1.951,-0.793,1.774,-0.136,-0.896,-0.454,0.61,-1.28,0.183,375.184,-0.896,0.098,-0.532,-0.244,-0.549,0.549,500.147,-0.942,0.416,0.062,0.305,0.122,0.244,3.43,34,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.131544,-1.031,-0.086,0.02,-0.488,1.89,-0.671,824.689,-0.956,-0.177,-0.259,-1.159,-1.829,-0.549,1.774,-0.136,-0.896,-0.454,0.854,-1.28,0.427,375.184,-0.893,0.098,-0.531,0.183,0.549,0.366,500.147,-0.942,0.416,0.062,0.427,0.305,0.427,3.43,-30,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.177667,-1.031,-0.084,0.018,-0.488,2.012,-0.793,824.689,-0.956,-0.177,-0.259,-1.585,-1.402,-0.976,1.774,-0.137,-0.893,-0.45,0.976,-0.915,0.732,375.184,-0.892,0.102,-0.533,0,0.488,1.402,500.147,-0.938,0.416,0.06,0.244,0.793,0.549,3.43,5,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.226296,-1.031,-0.084,0.018,-0.305,1.768,-1.22,824.689,-0.955,-0.177,-0.26,-1.402,-0.976,-0.976,1.774,-0.137,-0.893,-0.45,0.549,-0.366,0.915,375.184,-0.892,0.102,-0.533,-0.183,0.549,1.585,500.147,-0.938,0.416,0.06,-0.305,0.732,0.366,3.43,91,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.271918,-1.031,-0.088,0.016,-0.061,1.585,-1.341,824.689,-0.955,-0.177,-0.26,-1.037,-0.61,-0.976,1.774,-0.14,-0.893,-0.457,-1.037,-0.305,1.037,375.184,-0.89,0.102,-0.534,0.061,0.732,1.402,500.147,-0.945,0.412,0.064,-0.549,-0.244,-0.244,3.43,50,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.337092,-1.03,-0.09,0.014,-0.305,1.646,-0.976,824.689,-0.96,-0.177,-0.259,-1.646,-0.793,-1.098,1.774,-0.142,-0.896,-0.459,-0.427,-0.183,1.22,375.184,-0.894,0.102,-0.536,-0.427,1.159,0.61,500.147,-0.946,0.413,0.065,-0.488,0.122,-0.183,3.43,133,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.384719,-1.03,-0.09,0.014,-0.427,1.89,-1.037,824.689,-0.959,-0.178,-0.253,-1.707,-1.159,-0.854,1.774,-0.142,-0.896,-0.459,0.183,-0.061,1.341,375.184,-0.894,0.102,-0.536,-0.732,0.976,0.183,500.147,-0.946,0.413,0.065,-0.061,0.915,0.061,3.43,43,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.428837,-1.03,-0.092,0.013,0.122,1.707,-1.159,824.689,-0.959,-0.178,-0.253,-2.012,-0.976,-0.915,1.774,-0.143,-0.896,-0.453,0.915,-0.671,0.976,375.184,-0.89,0.103,-0.536,-1.098,0.976,0.061,500.147,-0.943,0.412,0.065,-0.427,1.037,-0.061,3.43,25,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.474960,-1.031,-0.093,0.011,0.305,2.561,-0.366,824.689,-0.968,-0.178,-0.238,-2.256,-1.463,-0.854,1.774,-0.148,-0.896,-0.455,1.768,-1.585,-0.122,375.184,-0.89,0.103,-0.536,-1.463,1.098,0.305,500.147,-0.943,0.412,0.065,-0.732,1.28,-0.061,3.43,24,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.524592,-1.031,-0.093,0.011,-0.366,1.768,0.122,824.689,-0.962,-0.175,-0.248,-2.5,-3.293,-0.793,1.774,-0.148,-0.896,-0.455,2.195,-3.232,-1.159,375.184,-0.886,0.104,-0.541,-1.402,1.341,0.671,500.147,-0.944,0.408,0.069,0.122,1.951,1.463,3.43,74,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.569211,-1.031,-0.092,0.009,-0.305,2.073,0.427,824.689,-0.962,-0.175,-0.248,-5.061,-3.598,-2.134,1.774,-0.148,-0.896,-0.453,1.951,-4.451,-1.829,375.184,-0.886,0.104,-0.541,-1.098,1.159,0.915,500.147,-0.946,0.41,0.065,-1.646,2.927,1.22,3.43,66,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.633382,-1.031,-0.089,0.005,-1.159,2.134,1.22,824.689,-0.958,-0.175,-0.255,-5.854,-3.476,-2.073,1.774,-0.145,-0.897,-0.452,2.744,-6.524,-2.439,375.184,-0.889,0.112,-0.543,-1.585,-1.098,1.22,500.147,-0.946,0.41,0.065,-2.683,3.537,1.22,3.43,57,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.763730,-1.031,-0.089,0.005,-1.098,1.646,0.732,824.689,-0.962,-0.175,-0.25,-9.878,-2.073,-3.72,1.774,-0.148,-0.894,-0.449,2.439,-6.89,-1.89,375.184,-0.887,0.115,-0.539,-5,0.366,-1.707,500.147,-0.941,0.415,0.058,-7.744,5.427,1.829,3.43,139,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.801832,-1.031,-0.087,0.003,-1.28,1.89,0.915,824.689,-0.962,-0.175,-0.25,-9.634,-2.683,-3.415,1.774,-0.154,-0.898,-0.449,2.195,-7.805,-2.195,375.184,-0.887,0.115,-0.539,-6.28,0.305,-3.293,500.147,-0.944,0.415,0.055,-7.561,5.305,1.707,3.43,74,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.849961,-1.031,-0.087,0.003,-1.28,1.89,0.854,824.689,-0.957,-0.175,-0.255,-8.963,-2.988,-2.988,1.774,-0.154,-0.898,-0.449,2.012,-8.11,-2.561,375.184,-0.894,0.108,-0.539,-8.11,1.707,-4.512,500.147,-0.944,0.415,0.055,-6.829,5.305,1.768,3.43,104,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.898092,-1.032,-0.086,0.001,-1.402,1.89,0.915,824.689,-0.957,-0.175,-0.255,-9.573,-2.256,-2.744,1.774,-0.151,-0.898,-0.446,1.951,-8.537,-2.317,375.184,-0.895,0.101,-0.532,-8.354,-0.915,-5.61,500.147,-0.94,0.421,0.051,-6.951,5.427,1.646,3.43,21,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:38.944217,-1.032,-0.086,0.001,-1.402,1.768,0.915,824.689,-0.958,-0.179,-0.258,-10,-2.012,-2.622,1.774,-0.151,-0.898,-0.446,2.012,-9.024,-1.89,375.184,-0.895,0.101,-0.532,-8.963,-1.22,-5.976,500.147,-0.94,0.421,0.051,-6.22,5.549,1.585,3.43,-3,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:39.004379,-1.031,-0.085,0.001,-1.22,1.707,0.671,816.132,-0.957,-0.18,-0.257,-8.537,-1.951,-2.134,1.774,-0.152,-0.901,-0.44,2.012,-7.256,-1.585,452.714,-0.895,0.105,-0.527,-9.878,-1.585,-5.183,500.147,-0.935,0.427,0.047,-5.549,4.939,1.585,3.43,89,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:39.062537,-1.031,-0.085,-0.001,-1.037,1.707,0.61,816.132,-0.957,-0.18,-0.257,-7.256,-2.012,-2.073,1.774,-0.156,-0.899,-0.439,1.829,-6.89,-1.402,452.714,-0.896,0.104,-0.526,-8.232,-1.707,-2.5,500.147,-0.935,0.427,0.045,-4.329,4.207,1.646,3.43,20,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:39.114681,-1.031,-0.085,-0.001,-0.976,1.829,0.488,816.132,-0.957,-0.178,-0.258,-5.671,-2.256,-1.646,1.774,-0.157,-0.903,-0.438,1.402,-5.671,-0.915,452.714,-0.896,0.104,-0.526,-6.768,-2.073,-1.707,500.147,-0.935,0.427,0.045,-4.024,3.354,1.098,3.43,23,1,1,1,1,1,1,7,7,2,7
2018-07-06T12:53:39.162810,-1.031,-0.085,-0.003,-0.488,1.646,-0.061,816.132,-0.957,-0.179,-0.258,-4.939,-1.768,-1.463,1.774,-0.157,-0.903,-0.438,1.89,-5.366,-0.305,452.714,-0.898,0.108,-0.519,-5.793,-1.951,-1.098,500.147,-0.936,0.431,0.042,-2.805,3.537,1.585,3.43,151,1,1,1,1,1,1,7,7,2,7
