TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:15:49.147871,-1.007,0.237,-0.066,-0.427,0.793,0.122,407.716,-0.453,-0.902,0.192,1.159,1.037,-0.671,26.783,0.577,-0.773,-0.212,-1.341,1.768,0.488,1811.561,-0.668,0.149,-0.797,9.817,3.72,2.927,1022.872,-1,-0.288,0.08,2.561,-0.061,-0.183,1547.146,84,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.191487,-1.007,0.237,-0.066,-0.427,0.793,0.122,407.716,-0.453,-0.902,0.192,1.159,1.037,-0.671,26.783,0.577,-0.773,-0.212,-1.341,1.768,0.488,1811.561,-0.668,0.149,-0.797,9.817,3.72,2.927,1022.872,-1,-0.288,0.08,2.561,-0.061,-0.183,1547.146,58,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.237108,-1.007,0.237,-0.066,-0.427,0.061,0.183,407.716,-0.449,-0.903,0.196,1.951,0.61,-0.732,26.783,0.573,-0.767,-0.209,-1.646,2.988,0.793,1811.561,-0.664,0.145,-0.804,5.549,0.793,3.354,1022.872,-1.022,-0.273,0.108,6.402,-2.988,-0.427,1547.146,232,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.282729,-1.005,0.236,-0.062,-0.366,-0.976,0.305,407.716,-0.449,-0.903,0.196,2.317,0.366,-0.366,26.783,0.573,-0.767,-0.209,-3.232,3.72,0.915,1811.561,-0.669,0.14,-0.807,4.39,2.134,3.78,1022.872,-1.022,-0.273,0.108,-1.28,-24.756,-1.585,1547.146,73,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.335870,-1.005,0.236,-0.065,-0.549,2.195,0.488,407.716,-0.451,-0.896,0.2,1.28,2.012,-1.341,26.783,0.575,-0.769,-0.211,-4.695,3.354,0.549,1811.561,-0.669,0.14,-0.807,3.841,1.28,3.963,1022.872,-0.987,-0.294,0.12,8.354,2.378,1.585,1547.146,35,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.393523,-1.005,0.236,-0.065,-0.549,2.683,0.366,407.716,-0.454,-0.902,0.199,0.427,1.768,-0.915,26.783,0.575,-0.769,-0.211,-3.963,3.171,0.671,1811.561,-0.67,0.142,-0.805,3.537,-0.183,4.817,1022.872,-0.979,-0.293,0.064,9.695,0.305,1.829,1547.146,188,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.442151,-1.006,0.238,-0.069,-0.427,1.829,0.244,407.716,-0.454,-0.902,0.199,1.341,1.951,-0.854,26.783,0.575,-0.774,-0.216,-2.744,2.744,0.915,1811.561,-0.667,0.146,-0.804,3.598,1.585,4.939,1022.872,-0.979,-0.293,0.064,7.256,0.244,0.732,1547.146,386,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.485940,-1.006,0.238,-0.068,-0.366,1.037,0.488,407.716,-0.454,-0.901,0.201,2.378,1.646,-0.61,26.783,0.578,-0.773,-0.215,-1.463,3.537,0.854,1811.561,-0.667,0.146,-0.804,2.988,2.012,5,1022.872,-0.986,-0.294,0.053,3.659,9.695,-1.768,1547.146,264,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.550110,-1.006,0.238,-0.068,-0.244,1.402,0.427,407.716,-0.454,-0.895,0.205,2.134,1.037,-0.732,26.783,0.578,-0.773,-0.215,-1.098,3.537,0.854,1811.561,-0.661,0.149,-0.811,-1.28,2.134,3.841,1022.872,-1.002,-0.279,0.089,5.61,9.817,-2.317,1547.146,-171,1,1,1,1,1,0,3,7,2,7
2018-07-05T12:15:49.596232,-1.005,0.238,-0.069,-0.244,1.098,0.61,407.716,-0.454,-0.895,0.205,1.646,0.793,-0.61,26.783,0.574,-0.771,-0.21,-0.488,2.988,0.793,1811.561,-0.661,0.154,-0.813,-2.134,1.89,2.439,1022.872,-1.002,-0.279,0.089,4.146,10.915,-2.805,1547.146,-173,1,1,1,1,1,0,3,7,2,7
