TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:07:04.145297,-1.031,0.017,0.004,2.622,6.707,8.293,226.984,,,,,,,,-0.185,0.971,0.004,-4.207,-3.963,-5.61,4.148,-0.615,0.102,-0.819,0.183,4.573,-6.585,261.102,-0.624,-0.132,0.875,1.951,1.768,2.378,420.886,630,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.197936,-1.027,0.034,0,-0.061,6.829,4.939,226.984,,,,,,,,-0.18,0.928,-0.021,-5.061,-4.329,-4.695,4.148,-0.629,0.09,-0.807,1.463,1.463,-6.585,261.102,-0.616,-0.116,0.892,6.768,-0.244,2.5,420.886,326,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.238043,-1.027,0.034,0,-11.524,12.073,0.488,226.984,,,,,,,,-0.18,0.928,-0.021,-1.89,-2.805,-6.098,4.148,-0.629,0.09,-0.807,2.683,-1.159,-1.89,261.102,-0.616,-0.116,0.892,11.951,4.817,2.805,420.886,185,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.285169,-1.041,0.015,-0.005,-6.402,7.988,0.854,226.984,,,,,,,,-0.177,0.921,-0.044,1.098,2.134,-7.073,4.148,-0.613,0.092,-0.772,-3.232,1.098,3.476,261.102,-0.645,-0.102,0.855,9.146,1.159,2.866,420.886,109,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.336304,-1.041,0.015,-0.005,-1.341,6.646,4.085,226.984,,,,,,,,-0.177,0.921,-0.044,1.646,3.11,-5.549,4.148,-0.613,0.092,-0.772,1.22,9.39,3.78,261.102,-0.643,-0.099,0.869,13.659,-0.122,2.012,420.886,72,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.378918,-1.04,0.052,-0.026,-3.659,3.902,3.415,226.984,,,,,,,,-0.15,0.851,-0.042,12.561,-3.476,-8.354,4.148,-0.553,0.104,-0.821,6.646,37.256,0.976,261.102,-0.643,-0.099,0.869,14.573,1.159,0.854,420.886,60,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.424039,-1.027,0.042,-0.024,1.524,-0.793,-6.402,226.984,,,,,,,,-0.197,0.956,-0.043,24.695,6.768,-8.232,4.148,-0.49,0.091,-0.874,10.183,38.598,-1.585,261.102,-0.637,-0.065,0.876,20.305,1.829,0.122,420.886,54,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.473169,-1.027,0.042,-0.024,-0.122,-0.671,-4.939,226.984,,,,,,,,-0.197,0.956,-0.043,16.28,14.756,-5.183,4.148,-0.49,0.091,-0.874,-0.183,11.768,5.488,261.102,-0.637,-0.065,0.876,14.268,3.171,0.244,420.886,52,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.518790,-1.057,-0.003,-0.014,-1.341,0.61,-5.305,226.984,,,,,,,,-0.194,0.787,-0.079,6.159,10,-3.72,4.148,-0.436,0.076,-0.774,7.317,29.939,2.378,261.102,-0.637,-0.032,0.877,15.244,0.305,-0.976,420.886,51,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.565915,-1.057,-0.003,-0.014,-1.28,-0.549,0.732,226.984,,,,,,,,-0.194,0.787,-0.079,3.598,-7.073,-2.439,4.148,-0.436,0.076,-0.774,9.329,24.207,0.732,261.102,-0.637,-0.032,0.877,12.439,-0.366,-1.22,420.886,50,1,1,1,1,1,1,9,5,1,7
2018-07-09T12:07:04.618054,-1.05,0.007,-0.001,13.171,-2.256,2.683,226.984,,,,,,,,-0.187,0.692,-0.07,41.951,-4.451,-7.561,4.148,-0.375,0.047,-0.766,11.707,32.317,2.805,261.102,-0.646,-0.044,0.866,2.927,0.183,0.061,420.886,51,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.659163,-1.05,0.007,-0.001,17.073,-0.244,0.732,226.984,,,,,,,,-0.127,0.731,-0.038,17.744,-10.976,1.524,4.148,-0.335,0.045,-0.691,-4.939,-1.159,7.683,261.102,-0.642,-0.055,0.869,9.756,-0.244,-2.317,420.886,50,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.704285,-1.042,0.065,-0.006,-0.732,-5.427,0.793,226.984,,,,,,,,-0.127,0.731,-0.038,4.817,-8.11,3.963,4.148,-0.335,0.045,-0.691,-15.183,-12.012,12.988,261.102,-0.642,-0.055,0.869,6.098,0.915,-1.402,420.886,51,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.754419,-1.054,0.018,-0.044,-0.488,-3.902,-9.878,226.984,,,,,,,,-0.162,0.577,-0.09,32.195,4.451,7.927,4.148,-0.275,0.056,-0.647,-10.244,10.854,3.598,261.102,-0.644,-0.024,0.865,9.634,0.305,-2.134,420.886,50,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.801045,-1.054,0.018,-0.044,0.915,-8.415,-11.829,226.984,,,,,,,,-0.162,0.577,-0.09,29.39,14.817,8.598,4.148,-0.275,0.056,-0.647,21.646,-8.537,-1.646,261.102,-0.644,-0.024,0.865,1.159,2.012,-2.256,420.886,51,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.856693,-1.029,-0.042,-0.033,5.61,-17.5,-13.902,226.984,,,,,,,,-0.116,0.498,-0.143,34.512,3.659,1.707,4.148,-0.214,0.114,-0.686,-54.634,-22.134,7.439,261.102,-0.647,-0.019,0.869,-15.549,2.805,-1.037,420.886,51,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.897301,-1.029,-0.042,-0.033,17.256,-20.793,-18.293,226.984,,,,,,,,-0.203,0.847,-0.279,47.317,-20.793,0.061,4.148,-0.159,-0.086,-0.89,79.085,-3.232,-3.598,261.102,-0.648,-0.073,0.865,-19.146,-0.549,0.183,420.886,52,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:04.944928,-1.058,0.054,0.027,17.073,-42.866,-48.354,226.984,,,,,,,,-0.203,0.847,-0.279,-17.561,-42.988,10.488,4.148,-0.159,-0.086,-0.89,51.159,42.561,-33.78,261.102,-0.648,-0.073,0.865,-23.537,1.768,0.061,420.886,51,1,1,1,1,1,1,9,5,1,5
2018-07-09T12:07:05.052213,-1.068,0,0.098,-4.329,-64.878,-82.622,140.528,,,,,,,,-0.311,0.996,-0.06,-49.573,-39.329,21.037,4.148,-0.064,-0.055,-1.173,38.11,-113.902,-6.585,605.709,-0.641,-0.082,0.865,-14.085,-4.329,0.61,463.929,-2048,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.097334,-1.03,-0.159,0.181,4.451,-63.415,-103.598,140.528,,,,,,,,-0.215,0.874,-0.071,-151.281,-11.159,45.549,4.148,-0.007,-0.057,-1.11,-8.354,-150.305,-7.744,605.709,-0.641,-0.082,0.865,-28.049,-3.049,2.012,463.929,-884,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.147968,-1.116,-0.295,0.187,9.939,-86.707,-134.024,140.528,,,,,,,,-0.085,1.131,0.193,-220.305,-54.878,45.549,4.148,-0.396,0.161,-0.741,-21.768,-143.171,-7.134,605.709,-0.637,-0.119,0.855,-47.378,-2.195,3.841,463.929,-290,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.207677,-1.116,-0.295,0.187,7.561,-102.195,-144.451,140.528,,,,,,,,-0.085,1.131,0.193,-289.024,-56.951,39.695,4.148,-0.396,0.161,-0.741,40.061,-87.073,0.854,605.709,-0.637,-0.119,0.855,-52.866,-2.744,3.72,463.929,-100,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.280873,-1.022,-1.25,0.678,85.061,-81.524,-33.232,140.528,,,,,,,,0.267,2.694,1.653,-367.561,14.085,104.207,4.148,-2.645,-0.145,-1.497,10.061,-225.488,73.11,605.709,-0.632,-0.208,0.864,-59.146,-1.829,8.232,463.929,4,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.335016,-1.052,-1.048,1.092,90.061,0.976,-80.122,140.528,,,,,,,,-0.036,0.181,1.327,-238.293,-46.524,-5.244,4.148,-1.265,0.334,0.686,27.256,-68.049,100.549,605.709,-0.619,-0.292,0.847,-45.915,-0.671,6.098,463.929,37,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.383144,-1.052,-1.048,1.092,31.098,18.476,-146.524,140.528,,,,,,,,-0.077,-0.479,0.432,-138.781,-9.146,-27.988,4.148,-0.249,0.273,0.764,37.988,-61.951,70.976,605.709,-0.637,-0.297,0.821,-23.049,-1.098,6.037,463.929,44,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.430770,-1.111,-0.403,0.945,-30.793,-78.72,-127.439,140.528,,,,,,,,-0.077,-0.479,0.432,-120.976,-1.646,16.098,4.148,-0.249,0.273,0.764,-41.159,-198.293,42.134,605.709,-0.637,-0.297,0.821,-17.744,1.89,4.451,463.929,49,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.487923,-0.675,-0.55,0.521,-22.134,-78.902,-145.549,140.528,,,,,,,,-0.08,-0.564,0.563,-215.854,37.744,33.78,4.148,-0.883,0.217,0.855,-108.11,-195.549,-2.073,605.709,-0.659,-0.248,0.754,-45.915,-0.122,4.695,463.929,50,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.555101,-0.166,-0.523,0.316,-3.902,-93.902,-147.5,140.528,,,,,,,,0.188,-0.817,1.01,-79.146,-114.939,9.207,4.148,-1.212,0.372,1.128,-58.78,-104.085,-1.646,605.709,-0.694,-0.276,0.678,-82.988,-3.476,0.366,463.929,18,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.635816,0.271,-0.241,0.256,-15.61,-71.28,-136.585,140.528,,,,,,,,0.369,-0.774,1.161,-21.28,-53.841,-6.89,4.148,-0.868,0.269,1.118,-4.451,-54.573,5.488,605.709,-0.576,-0.707,0.707,-142.195,-16.341,2.866,463.929,1980,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.691464,0.271,-0.241,0.256,-6.646,-64.207,-96.524,140.528,,,,,,,,0.369,-0.774,1.161,-22.744,5.427,-16.037,4.148,-0.541,0.025,0.72,-35.976,-25.671,-26.585,605.709,-0.576,-0.707,0.707,-85.732,0.976,-2.073,463.929,-820,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.737587,0.631,-0.302,0.291,-18.293,-52.927,-62.073,140.528,,,,,,,,0.095,-0.48,1.003,58.171,73.476,1.037,4.148,-0.541,0.025,0.72,-30.427,-41.037,-34.39,605.709,-0.555,-0.695,0.727,7.317,18.598,-3.171,463.929,-204,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.786717,0.631,-0.302,0.291,-49.695,-17.744,-60.793,140.528,,,,,,,,-0.107,-0.22,0.861,14.573,1.28,-1.098,4.148,-0.588,-0.059,0.609,-56.037,-2.561,-46.22,605.709,-0.624,-0.477,0.675,-3.902,17.195,-4.939,463.929,2047,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.832338,0.556,-0.543,0.41,-64.146,3.963,-56.341,140.528,,,,,,,,-0.107,-0.22,0.861,-3.415,15,-0.122,4.148,-0.588,-0.059,0.609,-21.768,-10.061,-31.463,605.709,-0.624,-0.477,0.675,7.988,13.293,-5.366,463.929,1850,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:05.898013,0.496,-0.551,0.4,-43.476,-2.866,-59.634,140.528,,,,,,,,-0.004,-0.295,0.89,52.195,-7.134,-7.195,4.148,-0.712,-0.063,0.611,-13.598,-10.61,6.707,605.709,-0.657,-0.511,0.713,-13.659,5.183,3.598,463.929,599,1,1,1,1,0,0,9,5,1,5
2018-07-09T12:07:06.018835,0.57,-0.507,0.307,15.427,-20.915,-16.829,140.528,,,,,,,,0.126,-0.084,1.219,26.463,-13.11,3.232,12.207,-0.896,0.007,0.568,-10.549,8.11,14.634,605.709,-0.643,-0.571,0.606,2.744,5.915,0.244,463.929,141,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.066461,0.592,-0.463,0.273,17.744,-22.256,14.878,140.528,,,,,,,,0.126,-0.084,1.219,16.524,-23.232,6.159,12.207,-0.896,0.007,0.568,9.573,6.829,15.61,605.709,-0.643,-0.571,0.606,-5.915,5.427,-0.061,463.929,93,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.113085,0.537,-0.705,0.31,6.037,-12.927,63.659,140.528,,,,,,,,-0.013,-0.088,1.108,16.402,-2.317,4.817,12.207,-0.902,0.007,0.61,9.085,-1.951,1.341,605.709,-0.658,-0.587,0.621,5.549,3.11,1.159,463.929,67,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.160712,0.537,-0.705,0.31,10.915,-4.573,76.159,140.528,,,,,,,,-0.013,-0.088,1.108,10.915,1.341,1.402,12.207,-0.902,0.007,0.61,-3.232,8.841,-2.439,605.709,-0.658,-0.587,0.621,14.146,4.268,2.866,463.929,59,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.227891,0.377,-0.828,0.296,3.902,2.195,74.329,140.528,,,,,,,,0.039,-0.129,0.974,20.671,3.659,-3.049,12.207,-0.75,0.001,0.582,-17.195,12.805,-2.927,605.709,-0.663,-0.523,0.619,8.293,-0.122,6.707,463.929,-1193,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.289554,0.186,-0.804,0.285,-22.683,19.939,67.744,140.528,,,,,,,,0.042,-0.115,1.002,20.732,17.073,-1.768,12.207,-0.677,0.011,0.543,-1.037,11.89,2.073,605.709,-0.662,-0.527,0.649,3.598,-0.549,5.854,463.929,-2048,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.355229,0.09,-0.949,0.346,-25.976,23.963,64.451,140.528,,,,,,,,0.109,-0.103,1.028,19.268,4.085,-4.817,12.207,-0.751,0.016,0.571,6.28,1.402,5.183,605.709,-0.649,-0.553,0.67,-1.098,-3.72,5.671,463.929,2047,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.523677,0.059,-1.004,0.4,8.232,16.585,49.329,140.528,,,,,,,,0.046,0.048,1.117,25.122,10.549,2.012,12.207,-0.868,0.079,0.549,2.5,-14.024,12.683,605.709,-0.677,-0.5,0.662,9.573,5.305,0.915,463.929,2047,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.566291,0.059,-1.004,0.4,4.024,19.268,44.207,140.528,,,,,,,,0.046,0.048,1.117,25.732,7.744,3.78,12.207,-0.797,0.039,0.641,2.195,-21.159,-13.72,605.709,-0.677,-0.5,0.662,0.671,2.195,3.963,463.929,2047,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.629960,-0.172,-0.959,0.354,1.585,26.707,35.854,140.528,,,,,,,,-0.052,0.092,1.064,13.78,13.78,-2.805,12.207,-0.797,0.039,0.641,3.963,-14.573,-19.329,605.709,-0.647,-0.52,0.657,-3.11,6.402,2.744,463.929,1660,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.675582,-0.227,-0.925,0.378,-9.878,33.841,32.317,140.528,,,,,,,,-0.084,0.059,1.015,3.902,8.049,-6.707,12.207,-0.678,-0.015,0.585,-10.305,8.963,-21.159,605.709,-0.693,-0.545,0.65,2.5,1.037,4.329,463.929,1205,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.735240,-0.227,-0.925,0.378,9.695,33.293,33.476,140.528,,,,,,,,0.032,0.044,1.039,9.207,1.341,-0.427,12.207,-0.754,-0.008,0.657,3.11,-3.841,-9.756,605.709,-0.693,-0.545,0.65,3.171,-2.561,1.402,463.929,489,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.797906,-0.323,-0.921,0.349,-12.256,22.195,27.378,140.528,,,,,,,,0.032,0.044,1.039,8.049,2.866,1.402,12.207,-0.754,-0.008,0.657,2.5,-10.976,-7.744,605.709,-0.683,-0.513,0.646,3.354,0.061,1.037,463.929,162,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.846536,-0.313,-0.917,0.389,-1.463,21.22,31.341,140.528,,,,,,,,-0.003,0.047,1.04,13.598,6.646,0.976,12.207,-0.734,-0.011,0.634,-4.024,-0.61,0.061,605.709,-0.686,-0.494,0.664,-1.22,-3.232,4.451,463.929,90,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.903688,-0.313,-0.917,0.389,5.854,13.902,34.756,140.528,,,,,,,,-0.02,0.138,1.037,18.354,-0.549,2.866,12.207,-0.73,-0.004,0.552,-14.024,-5.854,6.89,605.709,-0.644,-0.508,0.672,-8.659,-1.768,0.061,463.929,70,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:06.956327,-0.218,-0.946,0.429,15.244,6.89,37.5,140.528,,,,,,,,-0.02,0.138,1.037,18.476,2.561,1.585,12.207,-0.73,-0.004,0.552,-12.317,-7.622,17.927,605.709,-0.644,-0.508,0.672,-3.354,1.098,-3.659,463.929,59,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.018493,-0.274,-0.926,0.411,16.402,0.732,23.232,213.559,,,,,,,,-0.075,0.158,1.03,7.805,-9.512,-0.122,12.207,-0.759,0.023,0.643,-4.024,-18.232,2.744,690.1,-0.657,-0.525,0.631,-2.561,9.39,-10.549,425.792,54,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.095699,-0.315,-0.868,0.369,24.085,-0.305,15.366,213.559,,,,,,,,-0.03,0.079,1.017,2.256,-0.549,-4.329,12.207,-0.671,-0.005,0.687,10.732,16.768,-9.085,690.1,-0.69,-0.522,0.646,-1.037,6.585,-8.171,425.792,53,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.144829,-0.315,-0.868,0.369,13.049,2.866,14.268,213.559,,,,,,,,0.043,0.12,1.085,12.317,-28.232,-3.232,12.207,-0.719,0.022,0.713,16.707,-11.28,16.341,690.1,-0.651,-0.568,0.575,-19.817,8.11,0.427,425.792,53,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.189949,-0.288,-0.803,0.353,1.585,10.976,15,213.559,,,,,,,,0.043,0.12,1.085,6.829,-22.134,-1.829,12.207,-0.719,0.022,0.713,-4.756,-0.122,13.171,690.1,-0.651,-0.568,0.575,-14.878,8.72,-5.305,425.792,52,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.239581,-0.334,-0.811,0.403,1.585,21.341,18.415,213.559,,,,,,,,0.073,0.136,1.07,1.646,-14.939,-0.549,12.207,-0.738,0.056,0.7,-5.61,6.402,6.707,690.1,-0.661,-0.6,0.579,6.037,8.902,-5.244,425.792,49,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.283698,-0.334,-0.811,0.403,7.866,21.524,17.5,213.559,,,,,,,,0.073,0.136,1.07,-2.256,-9.39,-1.402,12.207,-0.685,0.001,0.641,-17.439,12.927,-8.72,690.1,-0.661,-0.6,0.579,4.39,2.5,-2.866,425.792,35,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.343360,-0.368,-0.777,0.396,8.354,21.159,17.012,213.559,,,,,,,,0.044,0.107,1.001,8.232,0.854,-0.427,12.207,-0.685,0.001,0.641,-3.232,-5.305,10.244,690.1,-0.665,-0.635,0.558,0.976,-0.793,11.22,425.792,55,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.381461,-0.368,-0.777,0.396,8.415,21.463,15.244,213.559,,,,,,,,0.056,0.141,1.019,8.11,-0.671,-1.829,12.207,-0.693,0.006,0.639,-8.049,-4.817,16.098,690.1,-0.683,-0.609,0.555,7.622,-5.061,15.488,425.792,48,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.445636,-0.367,-0.666,0.352,14.634,19.817,25.427,213.559,,,,,,,,0.056,0.141,1.019,8.963,-1.037,0,12.207,-0.732,0.056,0.616,-12.195,-11.037,24.512,690.1,-0.683,-0.609,0.555,19.634,-8.72,15.488,425.792,68,0,1,0,1,1,0,9,5,1,5
2018-07-09T12:07:07.489754,-0.472,-0.527,0.346,9.939,22.988,32.683,213.559,,,,,,,,0.065,0.174,1.073,2.012,-4.207,1.707,12.207,-0.732,0.056,0.616,4.024,-4.695,19.085,690.1,-0.705,-0.499,0.625,16.89,-13.354,19.329,425.792,43,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.537884,-0.472,-0.527,0.346,-3.415,27.317,36.341,213.559,,,,,,,,0.022,0.084,1.038,-2.561,-1.037,0.244,12.207,-0.707,0.03,0.684,1.585,-44.451,12.073,690.1,-0.705,-0.499,0.625,6.28,-13.415,19.695,425.792,49,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.586513,-0.693,-0.568,0.375,-4.573,29.085,45.976,213.559,,,,,,,,0.022,0.084,1.038,4.939,-5.549,0.488,12.207,-0.707,0.03,0.684,-0.427,-83.78,4.146,690.1,-0.694,-0.482,0.646,15.244,-5.122,12.683,425.792,56,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.642161,-1.13,-0.591,0.276,16.89,29.756,74.451,213.559,,,,,,,,0.045,0.142,1.012,16.22,-1.768,1.463,12.207,-0.542,0.04,0.83,-7.317,-12.988,14.878,690.1,-0.656,-0.428,0.693,17.683,-8.659,13.049,425.792,42,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.768999,-1.13,-0.591,0.276,-8.415,-15.549,-1.341,213.559,,,,,,,,0.033,0.249,1.013,4.756,4.39,-1.585,12.207,-0.563,0.065,0.868,6.951,-22.012,-1.951,690.1,-0.651,-0.51,0.618,9.268,-12.927,51.646,425.792,51,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.818630,-0.613,-0.46,0.402,-61.463,-4.695,0.244,213.559,,,,,,,,0.028,0.195,1.108,-23.415,0.061,-6.22,12.207,-0.563,0.065,0.868,4.634,-20,5.915,690.1,-0.68,-0.671,0.583,-23.476,-46.951,57.988,425.792,41,0,1,0,1,1,0,9,5,1,11
2018-07-09T12:07:07.862246,-0.613,-0.46,0.402,-15.671,21.829,-0.671,213.559,,,,,,,,0.041,0.152,1.028,-8.049,8.293,-4.207,12.207,-0.627,0.04,0.944,-13.476,-14.878,-13.293,690.1,-0.68,-0.671,0.583,-56.89,-40.976,67.378,425.792,-3,0,1,0,1,1,0,9,5,1,11
