TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:16:41.365922,-0.98,-0.201,0.27,-0.488,0.549,0,1004.241,,,,,,,,-0.129,0.713,0.708,-0.061,1.89,0.244,10.547,-0.858,0.101,-0.599,1.463,5.671,-1.098,1283.306,0.384,0.494,0.839,0.122,0.488,0,1698.331,71,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.421071,-0.98,-0.201,0.27,-0.366,0.427,-0.061,1004.241,,,,,,,,-0.13,0.713,0.71,0.427,1.707,0.122,10.547,-0.849,0.095,-0.601,1.341,4.329,-1.341,1283.306,0.38,0.494,0.837,0.366,0.793,0.122,1698.331,85,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.474716,-0.979,-0.201,0.27,-0.488,0.488,0,1004.241,,,,,,,,-0.133,0.714,0.707,0.488,-0.183,0.183,10.547,-0.849,0.095,-0.601,0.61,5.854,-0.488,1283.306,0.382,0.49,0.841,0.305,0.61,0.427,1698.331,-10,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.514362,-0.979,-0.201,0.27,-0.549,0.61,0.122,1004.241,,,,,,,,-0.133,0.714,0.707,-0.488,0.61,0.244,10.547,-0.847,0.101,-0.609,1.646,2.744,1.037,1283.306,0.382,0.49,0.841,0.305,0.61,0.427,1698.331,35,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.561490,-0.981,-0.201,0.27,-0.549,0.671,0.122,1004.241,,,,,,,,-0.134,0.713,0.71,-0.793,1.829,0.122,10.547,-0.839,0.089,-0.622,2.439,5.793,-2.134,1283.306,0.384,0.5,0.835,2.195,0.305,-0.122,1698.331,-2,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.608617,-0.981,-0.201,0.27,-0.427,0.61,0,1004.241,,,,,,,,-0.134,0.713,0.71,-0.976,2.5,0.183,10.547,-0.839,0.089,-0.622,1.341,5.793,-1.098,1283.306,0.384,0.5,0.835,0.366,0.183,0.488,1698.331,51,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.655745,-0.98,-0.199,0.27,-0.549,0.549,0.122,1004.241,,,,,,,,-0.134,0.71,0.712,-0.122,1.341,0.427,10.547,-0.835,0.092,-0.62,0.244,5.488,-0.488,1283.306,0.388,0.494,0.837,-0.549,0.305,0.488,1698.331,-51,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.713401,-0.98,-0.199,0.27,-0.671,0.549,0.061,1004.241,,,,,,,,-0.134,0.712,0.715,0.122,-0.244,0.244,10.547,-0.835,0.092,-0.62,0.122,6.341,-0.549,1283.306,0.388,0.494,0.837,0.427,0.244,0.244,1698.331,89,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.828712,-0.98,-0.2,0.268,-0.427,0.61,0,1004.241,,,,,,,,-0.134,0.709,0.714,0.488,0.976,0.183,10.547,-0.833,0.086,-0.637,1.646,5.183,-0.915,1283.306,0.383,0.486,0.836,-0.061,0.732,0.427,1698.331,-62,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.899404,-0.98,-0.201,0.268,-0.549,0.549,0.122,1004.241,,,,,,,,-0.136,0.709,0.711,0.854,0.549,0.122,10.547,-0.827,0.089,-0.636,0.305,2.256,0.061,1283.306,0.383,0.498,0.835,7.988,3.293,-1.098,1698.331,51,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:41.972601,-0.98,-0.2,0.27,-0.427,0.549,0.061,1004.241,,,,,,,,-0.139,0.712,0.712,0.61,0.61,0.244,10.547,-0.827,0.088,-0.644,0.427,2.866,0,1283.306,0.375,0.525,0.832,3.659,2.317,-2.134,1698.331,103,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.094932,-0.981,-0.199,0.27,-0.549,0.549,0.061,1004.241,,,,,,,,-0.136,0.711,0.711,0.976,0.244,0.305,10.547,-0.827,0.087,-0.645,0.366,0.427,0.183,1283.306,0.377,0.517,0.834,-8.963,-1.463,2.5,1698.331,-21,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.140556,-0.98,-0.199,0.269,-0.488,0.549,0.061,1004.241,,,,,,,,-0.137,0.711,0.712,0.915,0.305,0.366,10.547,-0.824,0.088,-0.645,1.28,-0.488,-0.61,1283.306,0.381,0.484,0.835,-4.512,0.732,1.098,1698.331,20,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.205732,-0.979,-0.199,0.268,-0.549,0.61,0.061,1004.241,,,,,,,,-0.137,0.712,0.712,0.976,0.122,0.244,10.547,-0.824,0.091,-0.645,1.829,-4.39,2.927,1283.306,0.384,0.504,0.836,-0.427,0.793,0.122,1698.331,19,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.255867,-0.979,-0.199,0.268,-0.488,0.671,0.061,1004.241,,,,,,,,-0.137,0.712,0.712,0.488,0,0.366,10.547,-0.824,0.091,-0.645,2.744,3.476,-0.793,1283.306,0.384,0.504,0.836,-2.866,1.585,0.671,1698.331,70,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.298985,-0.981,-0.2,0.269,-0.427,0.427,0.061,1004.241,,,,,,,,-0.136,0.711,0.708,-0.122,0.793,0.122,10.547,-0.819,0.079,-0.648,2.012,1.89,-1.22,1283.306,0.377,0.493,0.84,-2.256,1.951,-0.122,1698.331,137,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.345109,-0.98,-0.2,0.27,-0.427,0.549,0.061,1004.241,,,,,,,,-0.141,0.709,0.712,0.854,-0.305,0.61,10.547,-0.819,0.079,-0.648,0.244,1.159,0.061,1283.306,0.377,0.493,0.84,-2.561,2.378,0.183,1698.331,-11,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.391735,-0.98,-0.2,0.27,-0.61,0.671,0,1004.241,,,,,,,,-0.141,0.709,0.712,0.549,-0.366,0.61,10.547,-0.822,0.087,-0.645,0.122,2.256,0.061,1283.306,0.375,0.49,0.845,-1.89,0.854,0.61,1698.331,105,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.439865,-0.981,-0.2,0.27,-0.732,0.671,0,1004.241,,,,,,,,-0.138,0.712,0.713,0.61,0.366,0.549,10.547,-0.825,0.085,-0.654,1.402,2.683,-1.28,1283.306,0.377,0.5,0.836,-1.159,0.549,0.122,1698.331,-7,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.494513,-0.981,-0.2,0.27,-0.671,0.915,-0.122,1004.241,,,,,,,,-0.138,0.712,0.713,0.793,1.159,0.549,10.547,-0.825,0.085,-0.654,0.61,1.951,-0.244,1283.306,0.377,0.5,0.836,-0.244,-0.122,0.61,1698.331,12,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.547155,-0.981,-0.199,0.27,-1.28,1.159,-0.122,1004.241,,,,,,,,-0.136,0.709,0.711,0.671,0.183,0.671,10.547,-0.82,0.079,-0.652,0.732,0.976,-0.427,1283.306,0.376,0.482,0.847,-3.171,0,2.012,1698.331,2,1,1,1,1,1,1,9,8,2,8
2018-07-09T12:16:42.593781,-0.98,-0.2,0.269,-1.89,1.402,0.061,1004.241,,,,,,,,-0.136,0.712,0.712,1.159,-0.549,0.915,10.547,-0.816,0.083,-0.654,-0.244,1.524,-0.366,1283.306,0.376,0.482,0.847,-4.146,-0.732,2.195,1698.331,422,1,1,1,1,1,1,9,8,2,8
