TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-05T12:11:15.081399,-1.378,0.608,0.148,-10.244,-38.049,-75.915,317.24,-0.57,-1.161,0.239,-40.122,-21.037,-2.683,5.096,0.504,-0.833,-0.092,13.78,-26.098,4.695,267.704,-0.556,0.303,-1.032,6.341,10.793,-45.793,359.952,-1.138,0.096,0.022,-74.756,-141.524,-114.329,1605.57,167,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.131031,-1.636,0.759,-0.078,-34.695,-73.415,-220.183,317.24,-0.57,-1.161,0.239,-25.183,-33.232,0.915,5.096,0.609,-1.061,-0.269,2.866,-51.098,6.463,267.704,-0.477,0.276,-1.239,1.22,18.476,-40.366,359.952,-1.138,0.096,0.022,-158.476,-119.512,-116.951,1605.57,342,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.178657,-1.636,0.759,-0.078,-49.878,-95.122,-280.976,317.24,-0.388,-1.138,0.112,8.841,-51.646,2.744,5.096,0.609,-1.061,-0.269,19.207,-34.268,6.037,267.704,-0.477,0.276,-1.239,9.756,9.817,-30.976,359.952,-0.81,-0.398,-0.05,-148.11,-86.28,-53.415,1605.57,578,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.226785,-1.03,0.038,-0.324,-114.024,-90.915,-286.342,317.24,-0.257,-1.011,0.253,88.963,-111.463,12.012,5.096,0.503,-0.814,-0.455,16.037,-17.073,-8.171,267.704,-0.295,0.125,-0.975,12.134,-40.488,-22.988,359.952,-0.81,-0.398,-0.05,-78.598,-74.085,5.183,1605.57,677,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.289952,-0.056,0.183,-0.364,-47.988,-20.183,22.378,317.24,-0.257,-1.011,0.253,100.427,-75.122,22.378,5.096,0.557,-0.724,-0.424,0.366,-22.744,-11.585,267.704,-0.344,0.07,-0.991,33.963,30.183,-2.683,359.952,-0.943,-0.447,-0.044,79.146,8.659,79.634,1605.57,627,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.351251,-0.056,0.183,-0.364,-77.317,34.085,141.829,317.24,-0.33,-0.94,0.359,70.366,-112.439,34.146,5.096,0.557,-0.724,-0.424,18.171,-10.183,-19.268,267.704,-0.344,0.07,-0.991,17.256,-26.89,-2.5,359.952,-1.38,-0.383,-0.177,153.537,54.939,99.695,1605.57,425,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.410408,-0.466,0.491,-0.198,8.963,84.39,301.524,317.24,-0.185,-0.798,0.46,62.5,-94.146,28.476,5.096,0.511,-0.683,-0.264,29.146,-10.488,-36.585,267.704,-0.5,0.125,-0.941,-17.317,-8.902,2.622,359.952,-1.02,0.011,-0.121,77.744,-51.524,-42.622,1605.57,108,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.458536,-1.553,0.793,-0.04,2.561,142.927,300.366,317.24,-0.185,-0.798,0.46,47.805,-77.744,24.024,5.096,0.618,-0.575,-0.256,-2.622,-28.659,-38.537,267.704,-0.555,0.112,-0.775,-24.756,-34.39,6.463,359.952,-1.02,0.011,-0.121,-13.049,-58.598,-189.085,1605.57,-392,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.507164,-1.553,0.793,-0.04,-40,194.39,260.976,317.24,-0.17,-0.577,0.543,-11.951,-23.537,7.439,5.096,0.618,-0.575,-0.256,-4.085,-16.463,-32.744,267.704,-0.555,0.112,-0.775,-20.488,-24.085,6.524,359.952,-0.887,-0.204,0.016,-68.232,-38.232,-253.232,1605.57,-571,1,1,0,1,0,1,3,6,1,6
2018-07-05T12:11:15.554791,-2.463,-0.522,-0.139,-110.183,197.439,248.415,317.24,-0.248,-0.636,0.687,-48.659,-9.817,-0.122,5.096,0.563,-0.615,-0.183,6.951,-8.11,-26.037,267.704,-0.55,0.117,-0.739,4.634,-9.878,-2.744,359.952,-0.887,-0.204,0.016,-38.415,-12.622,-222.195,1605.57,-714,1,1,0,1,0,1,3,6,1,6
