TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:01:47.271436,-0.99,-0.28,0.107,0.793,4.451,2.134,239.599,,,,,,,,-0.483,-0.912,0.183,215.427,439.146,-83.72,292.565,-0.861,-0.123,-0.584,0.244,-13.963,4.329,1129.352,-0.334,0.77,0.015,170.549,-57.805,-15.244,936.934,701,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.315553,-0.99,-0.28,0.107,0.793,4.451,2.134,239.599,,,,,,,,-0.501,-0.894,0.184,160.732,418.537,-76.341,292.565,-0.861,-0.123,-0.584,0.244,-13.963,4.329,1129.352,-0.251,1.052,-0.086,48.171,14.329,-15.427,936.934,1634,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.364183,-0.994,-0.258,0.081,0.488,4.329,2.073,239.599,,,,,,,,-0.501,-0.894,0.184,123.049,383.659,-78.476,292.565,-0.855,-0.078,-0.544,1.707,-14.268,7.561,1129.352,-0.251,1.052,-0.086,-2.256,17.683,-6.829,936.934,691,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.414818,-0.994,-0.258,0.081,0.732,4.512,0.732,239.599,,,,,,,,-0.523,-0.939,0.193,106.829,329.024,-106.707,292.565,-0.855,-0.078,-0.544,4.878,-9.573,6.951,1129.352,-0.304,0.915,-0.125,-30.854,1.159,-3.293,936.934,265,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.457933,-0.994,-0.265,0.083,0.671,4.329,-1.524,239.599,,,,,,,,-0.523,-0.939,0.193,68.354,306.22,-98.598,292.565,-0.872,-0.075,-0.56,2.256,-3.232,6.22,1129.352,-0.304,0.915,-0.125,-47.744,3.476,-3.354,936.934,-118,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.503053,-0.997,-0.28,0.087,0.305,4.512,-1.707,239.599,,,,,,,,-0.52,-0.941,0.187,59.695,228.049,-109.695,292.565,-0.872,-0.075,-0.56,0.915,1.89,8.415,1129.352,-0.306,0.919,0.12,-34.939,7.134,-0.305,936.934,-161,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.553187,-0.997,-0.28,0.087,0.244,5.61,-0.488,239.599,,,,,,,,-0.518,-0.901,0.185,2.927,107.378,-57.256,292.565,-0.876,-0.043,-0.565,-2.683,0.793,10.732,1129.352,-0.253,0.873,0.031,-0.305,-17.012,12.561,936.934,-554,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.597305,-1.001,-0.31,0.088,-1.22,9.634,-2.256,239.599,,,,,,,,-0.518,-0.901,0.185,-43.11,47.256,-95.488,292.565,-0.876,-0.043,-0.565,1.402,7.866,10.427,1129.352,-0.253,0.873,0.031,16.098,-15.549,17.439,936.934,150,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.644932,-1.001,-0.31,0.088,1.707,11.402,-1.707,239.599,,,,,,,,-0.5,-0.923,0.175,-44.878,-24.573,-67.439,292.565,-0.887,-0.04,-0.561,14.207,10.793,10.732,1129.352,-0.145,0.846,0.042,41.098,-4.878,20.976,936.934,-292,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.734671,-1.014,-0.362,0.19,24.207,10.305,22.988,239.599,,,,,,,,-0.463,-0.899,0.155,-66.585,-123.659,-24.634,292.565,-0.953,-0.062,-0.474,22.927,1.341,8.78,1129.352,-0.124,0.855,-0.101,180.488,5.61,-0.244,936.934,-214,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.784804,-1.052,-0.169,0.079,38.72,28.78,36.22,239.599,,,,,,,,-0.463,-0.899,0.155,-21.951,-171.037,40.671,292.565,-0.971,-0.076,-0.364,28.841,-6.951,5.061,1129.352,-0.124,0.855,-0.101,194.512,30.854,-15.854,936.934,75,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.831933,-0.97,0.051,-0.218,-8.659,14.817,48.841,239.599,,,,,,,,-0.458,-0.827,0.167,27.317,-181.463,96.463,292.565,-0.971,-0.076,-0.364,26.707,-18.049,7.195,1129.352,-0.27,1.003,-0.287,51.463,64.085,-7.073,936.934,-4,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.880062,-0.97,0.051,-0.218,-32.988,2.805,51.402,239.599,,,,,,,,-0.351,-0.557,0.124,63.049,-136.89,55.671,292.565,-0.467,-0.017,-0.384,14.756,-44.695,-6.402,1129.352,-0.318,0.992,-0.372,-98.598,98.537,-14.756,936.934,-76,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.925187,-0.917,-0.357,0.115,-20.915,-12.622,20.976,239.599,,,,,,,,-0.351,-0.557,0.124,147.134,-83.963,35,292.565,-0.986,-0.224,-1.066,-27.073,33.232,-36.951,1129.352,-0.318,0.992,-0.372,-210,95.793,-38.841,936.934,-89,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:47.970307,-0.917,-0.357,0.115,-37.805,-81.951,-7.439,239.599,,,,,,,,-1.057,-1.875,0.248,65.854,-7.5,-33.841,292.565,-0.986,-0.224,-1.066,-27.134,66.402,-31.768,1129.352,-0.515,2.076,-0.747,-180.793,63.415,-49.756,936.934,8,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.024457,-1.523,-0.501,0.083,0.549,80.305,101.281,106.779,,,,,,,,-1.057,-1.875,0.248,-142.744,-240.183,-14.268,42.75,-2.174,-0.46,-1.157,23.659,-33.72,-6.829,1371.348,-0.515,2.076,-0.747,-182.256,19.024,-51.89,742.739,12,1,1,0,1,1,1,5,10,2,10
2018-07-06T11:01:48.064564,-1.184,0.117,0.112,-15.732,23.415,68.049,106.779,,,,,,,,-0.911,-1.819,0.391,-138.598,-136.402,242.256,42.75,-2.174,-0.46,-1.157,29.207,-68.049,15.244,1371.348,-0.492,1.633,-0.293,-119.329,14.146,-58.11,742.739,275,1,1,0,1,1,1,5,10,2,10
