TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:39:51.364378,-0.229,0.74,-0.631,-1.28,0.732,0.549,1.659,-1.012,0.13,0.121,-0.61,-1.707,-0.061,2.607,-0.129,-0.351,0.999,1.402,0.915,0.488,1367.883,-0.409,0.042,0.893,2.744,-9.268,6.89,329.706,-0.682,0.048,0.845,-1.707,0.427,1.768,408.64,233,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.401477,-0.229,0.744,-0.63,-0.671,0.366,-0.061,1.659,-1.012,0.13,0.121,-0.244,-0.305,0,2.607,-0.124,-0.353,0.996,0.366,0.427,0.305,1367.883,-0.409,0.042,0.893,4.207,-8.841,5.305,329.706,-0.682,0.048,0.845,2.5,-4.024,6.28,408.64,103,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.467654,-0.232,0.742,-0.63,-0.793,0.854,-0.549,1.659,-1.011,0.132,0.121,-0.854,-1.585,-0.549,2.607,-0.124,-0.353,0.996,1.707,1.037,0.671,1367.883,-0.396,0.059,0.889,5.793,-8.72,0.976,329.706,-0.626,0.067,0.861,7.256,8.171,1.951,408.64,-100,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.525308,-0.228,0.74,-0.633,0.244,0.427,0.427,1.659,-1.016,0.13,0.121,-0.488,-0.61,-0.244,2.607,-0.127,-0.352,0.997,1.646,0.488,0.549,1367.883,-0.405,0.057,0.904,8.293,-2.988,-6.585,329.706,-0.648,0.118,0.857,1.585,0.244,2.744,408.64,-58,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.573938,-0.228,0.74,-0.633,-0.732,0.366,-0.732,1.659,-1.013,0.129,0.119,-0.366,-0.427,-0.122,2.607,-0.128,-0.351,0.995,2.378,1.341,0.854,1367.883,-0.405,0.057,0.904,11.829,-1.585,-16.463,329.706,-0.648,0.118,0.857,-6.037,-0.061,-0.427,408.64,-125,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.621064,-0.232,0.744,-0.631,-1.585,0.976,-1.159,1.659,-1.013,0.129,0.119,-0.427,-1.22,-0.244,2.607,-0.128,-0.351,0.995,2.561,1.829,0.793,1367.883,-0.375,0.042,0.868,4.634,11.22,-28.659,329.706,-0.665,0.05,0.846,-2.683,0.122,0.488,408.64,-434,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.668691,-0.232,0.744,-0.631,-0.61,0.671,-0.549,1.659,-1.013,0.129,0.118,-0.793,-0.915,-0.549,2.607,-0.128,-0.348,0.992,3.78,2.256,0.732,1367.883,-0.375,0.042,0.868,12.988,21.89,-23.11,329.706,-0.662,0.05,0.847,-2.256,-0.305,1.463,408.64,-142,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.715316,-0.235,0.741,-0.632,0.976,0,0.305,1.659,-1.013,0.129,0.118,-1.037,-0.061,0.549,2.607,-0.147,-0.33,1.002,6.098,4.573,1.402,1367.883,-0.384,0.055,0.888,2.805,13.78,-4.451,329.706,-0.662,0.05,0.847,2.988,0.061,2.988,408.64,87,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.774976,-0.227,0.743,-0.637,-0.671,0.671,0.976,1.659,-1.008,0.135,0.122,-0.732,-1.707,0,2.607,-0.147,-0.33,1.002,4.146,3.476,0.915,1367.883,-0.413,0.038,0.87,4.817,-4.207,-11.037,329.706,-0.661,0.109,0.851,2.256,0.488,3.598,408.64,-66,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.827616,-0.227,0.743,-0.637,-1.159,0.915,0.244,1.659,-1.01,0.132,0.121,-0.488,-0.183,-0.488,2.607,-0.142,-0.335,1.006,2.378,1.159,0.366,1367.883,-0.413,0.038,0.87,0.244,-1.402,-5,329.706,-0.654,0.045,0.86,-9.146,-0.305,-1.951,408.64,182,0,1,0,1,0,0,8,11,1,11
2018-07-09T10:39:51.873238,-0.229,0.739,-0.628,-1.28,1.159,-0.183,1.659,-1.01,0.132,0.121,-0.366,0,-0.366,2.607,-0.144,-0.333,0.998,2.256,2.195,1.037,1367.883,-0.398,0.036,0.886,3.11,-23.902,3.841,329.706,-0.654,0.045,0.86,-1.524,-3.841,1.098,408.64,-41,0,1,0,1,0,0,8,11,1,11
