TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:43:46.332367,-1.035,0.091,-0.057,-1.829,-7.012,2.378,954.006,0.536,-0.903,0.071,3.78,7.927,-4.939,2.323,-0.084,-1.025,0.02,0.061,14.451,-7.256,10.77,0.767,0.238,-0.592,-11.829,2.134,-11.89,404.434,-1.063,-0.078,0.5,8.11,51.768,92.256,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.400048,-1.064,0.149,-0.022,-6.89,1.341,-9.573,954.006,0.536,-0.903,0.071,2.195,26.707,-5.122,2.323,-0.084,-1.025,0.02,-3.293,32.317,-18.72,10.77,0.709,0.428,-0.59,-23.537,3.841,-12.866,404.434,-1.09,-0.136,0.48,-44.756,50.61,65.305,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.456198,-1.082,-0.001,-0.069,-30.122,12.012,-18.902,954.006,0.604,-0.878,0.219,3.354,46.463,-9.573,2.323,-0.159,-1.089,0.096,-5.61,56.463,-28.476,10.77,0.709,0.428,-0.59,-26.89,0.671,-6.402,404.434,-1.062,-0.291,0.461,-56.402,31.159,31.951,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.509841,-1.082,-0.001,-0.069,-31.159,21.341,-40.122,954.006,0.358,-0.834,0.546,44.451,9.024,-5.915,2.323,-0.359,-1.041,0.139,14.878,26.89,-4.756,10.77,0.631,0.579,-0.678,-18.841,-15.244,5.305,404.434,-1.062,-0.291,0.461,-22.927,15.854,30.305,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.624147,-0.913,-0.046,-0.114,12.317,2.988,2.927,954.006,0.31,-0.746,0.158,-17.134,-14.512,5.244,2.323,-0.156,-0.961,0.075,10.915,-19.085,14.756,10.77,0.676,0.474,-0.686,11.037,22.683,2.805,404.434,-1.056,-0.126,0.391,14.268,-37.317,15.488,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.671272,-0.913,-0.046,-0.114,25.244,0.366,15.915,954.006,0.525,-0.924,0.103,-45,20.305,23.476,2.323,-0.191,-1.055,-0.037,-2.256,-12.927,19.329,10.77,0.79,0.352,-0.55,21.646,38.415,1.037,404.434,-1.056,-0.126,0.391,-20.122,-44.207,-10.793,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.716894,-1.171,0.024,-0.04,-6.646,4.024,27.866,954.006,0.525,-0.924,0.103,-48.354,11.341,36.707,2.323,-0.191,-1.055,-0.037,-6.28,-9.695,5.793,10.77,0.829,0.271,-0.556,18.171,31.768,6.341,404.434,-1.094,-0.13,0.369,-68.232,-37.256,-43.841,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.800117,-1.035,0.09,-0.124,6.829,0.732,19.512,954.006,0.49,-0.96,0.13,-18.902,-16.037,-13.293,2.323,-0.25,-0.998,-0.045,-4.756,-3.476,-4.268,10.77,0.745,0.218,-0.524,7.622,20.854,9.512,404.434,-0.984,-0.199,0.392,-33.72,-30.854,-82.988,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.840224,-1.021,0.103,-0.112,-1.037,2.744,10.915,954.006,0.302,-0.913,0.224,19.146,-41.951,-13.72,2.323,-0.295,-1.023,0.012,-4.146,-6.22,2.744,10.77,0.745,0.218,-0.524,12.317,-6.341,17.073,404.434,-0.984,-0.199,0.392,28.598,-32.683,-100.305,390.678,,1,1,1,1,1,1,2,5,1,7
2018-07-11T13:43:46.885846,-1.021,0.103,-0.112,-4.573,3.598,5.244,954.006,0.302,-0.913,0.224,-2.683,-3.598,-2.805,2.323,-0.295,-1.023,0.012,3.049,-8.902,2.5,10.77,0.82,0.209,-0.574,9.207,-2.805,8.963,404.434,-0.944,-0.003,0.489,75.427,-43.72,-93.293,390.678,,1,1,1,1,1,1,2,5,1,7
