TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:29:24.871281,-1.002,0.191,0.159,1.524,1.159,3.232,404.613,0.972,0.104,0.151,-1.037,-0.244,-0.488,0,0.663,0.661,-0.11,-1.829,0,0.915,0.829,0.519,-0.075,-0.894,-1.524,5.549,1.159,112.385,-0.435,-0.694,0.672,0.732,1.22,-2.256,255.238,-71,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:24.928936,-1.002,0.199,0.159,-0.488,1.524,3.049,404.613,0.976,0.101,0.153,-1.402,-1.22,-0.549,0,0.666,0.659,-0.102,-2.744,-2.073,0.61,0.829,0.521,-0.075,-0.902,-0.061,3.049,-0.793,112.385,-0.441,-0.701,0.671,0.549,0.61,-1.524,255.238,-52,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:24.984587,-1.002,0.199,0.159,-0.183,2.5,3.171,404.613,0.976,0.101,0.153,-0.732,-1.28,-0.793,0,0.671,0.663,-0.108,-3.841,-1.402,0.61,0.829,0.521,-0.075,-0.902,0.488,2.439,-0.61,112.385,-0.445,-0.706,0.671,0.854,0.244,-0.732,255.238,-66,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.029709,-1.002,0.204,0.16,-1.28,2.927,0.854,404.613,0.987,0.11,0.136,-0.183,-1.829,-0.305,1.774,0.671,0.663,-0.108,-3.293,-1.829,0.915,0.829,0.52,-0.075,-0.91,-0.366,1.646,-0.366,112.385,-0.445,-0.706,0.671,0.183,-0.183,0.732,304.883,-72,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.077841,-1.002,0.204,0.16,-2.317,5.976,-1.707,404.613,0.988,0.12,0.124,1.22,0.122,1.646,1.774,0.667,0.676,-0.138,0.793,-1.707,1.646,0.829,0.52,-0.075,-0.91,1.768,0.915,-2.195,112.385,-0.453,-0.723,0.656,-0.732,-0.488,2.378,304.883,82,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.127475,-1.004,0.198,0.149,-2.256,10.183,-4.329,404.613,0.988,0.12,0.124,2.5,2.622,2.622,1.774,0.656,0.682,-0.14,-0.61,0.488,2.988,0.829,0.501,-0.074,-0.924,2.866,3.354,0.305,112.385,-0.453,-0.723,0.656,0.488,-1.28,2.5,304.883,-10,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.191147,-1.006,0.178,0.116,-3.415,9.573,-4.878,404.613,0.964,0.118,0.129,1.707,4.085,3.659,1.774,0.656,0.682,-0.14,-3.476,-0.732,4.573,0.829,0.474,-0.084,-0.921,3.537,4.207,0.976,112.385,-0.455,-0.724,0.626,1.22,0.305,4.512,304.883,-142,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.276379,-1.008,0.182,0.117,-1.707,1.829,-0.549,404.613,0.974,0.11,0.132,6.951,2.866,3.293,1.774,0.661,0.674,-0.138,-1.341,1.524,3.598,0.829,0.474,-0.102,-0.932,2.317,4.024,-2.195,112.385,-0.477,-0.729,0.632,2.927,-5.061,3.415,304.883,-21,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.330024,-1.006,0.185,0.125,-2.378,-0.488,1.341,404.613,0.981,0.122,0.13,7.073,5.183,4.451,1.774,0.661,0.674,-0.138,-1.341,2.256,4.268,0.829,0.47,-0.106,-0.925,4.756,8.537,-4.207,112.385,-0.481,-0.722,0.623,3.476,-6.524,3.354,304.883,-178,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.373643,-1.006,0.185,0.125,-2.5,-1.463,2.561,404.613,0.981,0.122,0.13,6.89,8.293,5.854,1.774,0.655,0.677,-0.14,-1.89,3.354,5,0.829,0.47,-0.106,-0.925,4.268,10.366,-4.573,112.385,-0.481,-0.722,0.623,4.024,-8.232,3.72,304.883,-81,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.421774,-1.006,0.189,0.131,-2.317,-2.073,3.598,404.613,0.978,0.113,0.142,6.768,9.451,6.951,1.774,0.655,0.677,-0.14,-1.524,6.037,5.793,0.829,0.479,-0.104,-0.919,3.232,8.902,-7.561,112.385,-0.475,-0.714,0.632,2.866,-10.183,5.122,304.883,-19,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.468902,-1.006,0.189,0.131,-2.256,-2.988,4.878,404.613,0.978,0.113,0.142,6.707,10.976,7.683,1.774,0.668,0.669,-0.12,-0.549,12.256,6.524,0.829,0.479,-0.104,-0.919,6.951,9.146,-10.976,112.385,-0.469,-0.721,0.632,3.598,-14.451,6.22,304.883,-37,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.528564,-1.005,0.196,0.137,-1.22,-5.976,8.415,404.613,0.977,0.102,0.156,8.232,14.39,8.598,1.774,0.668,0.659,-0.117,-0.671,17.927,8.11,0.829,0.486,-0.099,-0.917,5.427,14.756,-10.793,112.385,-0.469,-0.721,0.632,5.366,-16.402,6.098,304.883,-41,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.590232,-1.005,0.215,0.149,-0.305,-7.439,8.963,404.613,0.976,0.096,0.156,8.476,17.439,10.305,1.774,0.668,0.659,-0.117,-1.585,18.11,9.512,0.829,0.491,-0.102,-0.898,7.439,16.402,-11.28,112.385,-0.457,-0.714,0.636,8.841,-15.061,7.256,304.883,42,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.639367,-1.005,0.215,0.149,11.402,-9.878,2.134,404.613,0.964,0.092,0.18,4.512,21.89,13.354,1.774,0.673,0.665,-0.099,-8.354,22.012,13.72,0.829,0.505,-0.119,-0.872,3.598,23.232,-9.207,112.385,-0.459,-0.691,0.636,12.317,-15.549,4.085,304.883,73,1,1,1,1,0,1,4,3,1,7
2018-07-10T13:29:25.685490,-1,0.212,0.161,6.463,-10.244,2.683,404.613,0.964,0.092,0.18,2.134,25.793,16.098,1.774,0.654,0.646,-0.087,-10.305,21.159,15.549,0.829,0.505,-0.119,-0.872,0.61,24.451,-7.988,112.385,-0.459,-0.691,0.636,14.207,-13.354,1.646,304.883,29,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:25.734623,-0.999,0.215,0.168,0.305,-12.195,5.854,404.613,0.949,0.088,0.19,6.037,30.427,16.951,1.774,0.654,0.646,-0.087,-18.963,18.049,19.329,0.829,0.528,-0.104,-0.825,-2.744,25.671,-6.707,112.385,-0.439,-0.655,0.655,13.963,-15.366,-1.037,304.883,86,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:25.781751,-0.999,0.215,0.168,-0.488,-11.463,8.415,404.613,0.949,0.088,0.19,5.122,35.671,19.512,1.774,0.676,0.632,-0.063,-31.951,-0.732,22.866,0.829,0.528,-0.104,-0.825,-5.976,28.78,-8.537,112.385,-0.439,-0.655,0.655,14.878,-20.244,-4.817,304.883,102,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:25.853949,-0.988,0.262,0.203,0.427,4.817,10.061,404.613,0.964,0.052,0.2,-6.402,35.854,21.402,1.774,0.639,0.592,-0.146,-21.768,11.28,23.476,0.829,0.578,-0.068,-0.796,-6.89,25.915,-1.951,112.385,-0.378,-0.625,0.665,29.39,-11.646,7.866,304.883,54,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:25.916115,-0.957,0.277,0.196,-7.561,12.805,11.22,404.613,0.866,0.064,0.105,4.512,43.11,23.171,1.774,0.479,0.554,-0.199,-17.683,10.61,31.707,0.829,0.574,-0.037,-0.729,4.268,23.841,11.829,112.385,-0.349,-0.548,0.639,29.817,25.244,21.646,304.883,43,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:25.967256,-0.957,0.277,0.196,-10.488,10.61,13.232,404.613,0.811,0.035,0.118,3.902,49.39,28.902,1.774,0.479,0.554,-0.199,-25.366,-23.841,29.207,0.829,0.499,-0.03,-0.625,-8.72,14.085,16.463,112.385,-0.397,-0.409,0.583,35.61,26.951,27.927,304.883,-5,1,1,1,1,0,1,4,3,1,3
2018-07-10T13:29:26.013379,-1.019,0.248,0.168,-20,-14.451,6.768,1172.897,0.811,0.035,0.118,3.902,55.976,29.878,1.774,0.387,0.407,-0.151,-52.988,-59.939,23.049,0.829,0.499,-0.03,-0.625,-13.659,17.256,16.707,27.884,-0.397,-0.409,0.583,41.159,2.195,20.915,304.883,6,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.062012,-0.979,0.256,0.212,-16.524,-0.061,0.61,1172.897,0.434,-0.13,0.033,55.366,73.963,17.195,1.774,0.387,0.407,-0.151,-204.024,-87.378,62.744,0.829,0.191,-0.092,-0.309,6.22,12.134,4.756,27.884,-0.299,-0.162,0.396,49.695,-43.171,5.305,304.883,10,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.109138,-0.979,0.256,0.212,-20.915,-14.146,-18.415,1172.897,0.212,0.04,0.379,56.341,114.207,-5.61,1.774,0.2,-0.109,-0.218,-259.512,-101.281,68.537,0.829,0.191,-0.092,-0.309,48.11,-44.451,22.134,27.884,-0.352,-0.281,0.292,171.281,-134.329,-80.061,304.883,104,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.154760,-0.986,0.307,0.225,-7.683,-25.915,-0.061,1172.897,0.212,0.04,0.379,34.939,135.244,-14.451,1.774,0.393,0.296,0.181,217.195,97.378,-25.671,0.829,0.025,-0.22,-0.463,32.073,-89.634,-43.171,27.884,-0.352,-0.281,0.292,104.024,-105.061,-31.524,304.883,60,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.217427,-0.77,0.634,1.014,-57.012,-49.329,-7.561,1172.897,0.348,0.083,0.617,-37.012,134.756,-4.146,1.774,0.393,0.296,0.181,380.915,290.976,-56.585,0.829,-0.072,-0.255,-0.357,45.183,23.72,-7.805,27.884,-0.285,-0.191,0.09,67.744,-83.72,-5.854,304.883,-12,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.285109,-0.77,0.634,1.014,-97.805,-123.293,6.524,1172.897,0.315,-0.241,0.378,19.207,197.683,88.659,1.774,0.4,0.479,0.417,-349.024,-164.024,117.256,0.829,-0.083,-0.099,-0.007,19.939,54.146,-49.146,27.884,-0.012,-0.078,-0.254,-49.939,46.28,16.646,304.883,-50,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.336746,-1.081,0.75,1.631,-45,-441.768,160.061,1172.897,0.315,-0.241,0.378,70.854,244.878,64.878,1.774,0.448,-0.212,-0.264,-324.695,-124.817,54.817,0.829,-0.083,-0.099,-0.007,33.354,-31.768,-41.159,27.884,-0.012,-0.078,-0.254,-100.854,130.366,13.841,304.883,66,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.388886,-1.93,-0.323,0.362,79.451,-436.281,157.927,1172.897,-0.331,0.319,0.958,-88.841,85.122,-70.61,1.774,0.448,-0.212,-0.264,146.524,185.854,13.476,0.829,0.23,-0.076,-0.61,-21.037,101.22,-60.915,27.884,-0.201,-0.762,1.334,-114.146,188.537,-24.451,304.883,18,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.450049,-1.93,-0.323,0.362,125.854,35,178.11,1172.897,0.493,-1.542,4.638,-381.098,-27.073,-15.915,1.774,2.98,0.92,2.688,-445.854,120.305,386.951,0.829,1.643,-1.553,-3.725,265.366,48.841,-43.72,27.884,-1.8,-4.917,3.09,-229.878,-149.451,-133.354,304.883,59,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.498682,-0.174,0.527,0.971,-38.902,149.817,73.476,1172.897,0.268,-0.371,1.629,302.744,259.573,113.354,1.774,1.155,-0.586,1.701,-22.012,341.768,395.183,0.829,1.643,-1.553,-3.725,-189.268,377.866,-112.195,27.884,-1.8,-4.917,3.09,62.439,-308.354,-312.134,304.883,102,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.544806,-0.87,0.855,1.016,7.927,50.366,-67.988,1172.897,0.268,-0.371,1.629,-54.329,147.561,106.951,1.774,1.155,-0.586,1.701,194.512,365.183,397.195,0.829,1.792,0.983,0.996,-452.683,304.634,-158.902,27.884,0.262,2.049,-0.042,597.622,-275.488,-381.951,304.883,40,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.641068,-0.594,0.132,0.41,67.317,8.415,12.195,1172.897,0.64,0.208,-0.469,38.049,101.585,19.817,1.774,-0.12,-0.134,-0.173,-182.012,385.122,-98.293,0.829,-0.155,0.315,1.736,-577.378,670.732,-172.012,27.884,0.831,1.447,0.666,20.549,8.415,-3.902,304.883,106,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.706246,0.585,0.248,0.618,145.671,-56.951,-41.22,1172.897,-0.775,-0.149,0.052,-144.756,76.585,-16.098,1.774,-0.12,-0.134,-0.173,60.122,231.281,201.342,0.829,-0.448,-0.264,1.584,102.439,-219.756,-29.573,27.884,0.425,0.27,1.128,-20.854,-6.22,10.732,304.883,73,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.758386,0.585,0.248,0.618,126.768,-73.293,-11.89,1172.897,-0.775,-0.37,0.906,-51.098,27.622,-47.744,1.774,-0.862,-0.382,1.074,-32.744,-35,-61.89,0.829,0.411,0.057,0.616,-20.061,-115.915,127.744,27.884,0.223,-0.403,1.115,-34.817,91.098,34.695,304.883,61,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.811213,0.951,0.53,0.537,-43.72,-116.768,5.732,1172.897,-0.775,-0.37,0.906,-56.89,-0.061,-20.549,1.774,0.084,-0.559,1.077,-121.281,-75.488,-52.073,0.829,0.411,0.057,0.616,-4.39,-88.476,62.622,27.884,0.223,-0.403,1.115,-0.427,37.012,-6.341,304.883,119,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.857336,0.178,0.063,-0.042,-11.646,-140.488,91.524,1172.897,-0.488,-0.676,1.021,-20.427,-30.976,-51.341,1.774,0.084,-0.559,1.077,-109.329,-108.842,17.317,0.829,0.377,-0.023,0.696,-54.268,-30.122,96.829,27.884,0.213,-0.034,1.047,24.939,33.537,-43.963,304.883,121,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.906471,0.178,0.063,-0.042,-18.232,-117.134,44.939,1172.897,-0.63,-0.796,1.187,-30.976,-38.415,-50.793,1.774,-0.048,-0.787,1.229,12.744,-26.037,-2.988,0.829,0.377,-0.023,0.696,-70.732,76.829,57.927,27.884,0.213,-0.034,1.047,59.146,14.085,-52.134,304.883,23,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:26.949586,0.128,0.107,-0.164,-45.061,-87.805,12.073,1172.897,-0.63,-0.796,1.187,-32.622,-49.451,-37.5,1.774,-0.048,-0.787,1.229,-11.646,-28.476,-28.72,0.829,0.198,-0.032,0.735,-32.012,148.049,-36.463,27.884,0.119,0.131,1.148,55.793,12.317,-32.134,304.883,75,1,1,0,1,0,1,4,3,1,3
2018-07-10T13:29:27.017269,0.029,0.506,0,-85.854,57.683,-83.415,1172.897,-0.586,-0.716,0.943,-49.634,-73.415,-35.122,21.061,-0.158,-0.721,1.142,27.195,4.573,13.72,3.555,-0.204,-0.138,0.778,-15.427,221.585,-2.988,27.884,0.116,0.334,0.795,121.768,-49.268,-41.524,517.778,18,1,0,0,0,0,1,4,3,1,3
2018-07-10T13:29:27.067404,0.029,0.506,0,59.695,181.89,-127.317,1172.897,-0.025,-0.604,0.593,-37.927,-73.049,-57.744,21.061,-0.154,-0.453,0.881,3.11,-48.415,2.744,3.555,-0.639,-0.089,1.17,28.049,108.415,23.11,27.884,0.116,0.334,0.795,142.927,-65.427,-44.756,517.778,22,1,0,0,0,0,1,4,3,1,3
2018-07-10T13:29:27.126561,-0.564,3.033,2.195,211.159,291.159,-104.817,1172.897,-0.025,-0.604,0.593,-45.61,-40.793,-49.817,21.061,0.436,-0.741,0.396,-197.988,-102.805,-129.146,3.555,-0.639,-0.089,1.17,11.646,165.122,62.378,27.884,0.391,1.085,0.687,48.293,-45.671,-3.11,517.778,67,1,0,0,0,0,1,4,3,1,3
2018-07-10T13:29:27.173687,-0.564,3.033,2.195,129.085,105.183,-52.317,1172.897,0.027,-1.007,0.704,32.988,-9.939,18.537,21.061,0.436,-0.741,0.396,-21.89,15.488,-129.451,3.555,-0.459,-0.051,1.32,18.902,112.927,81.28,27.884,0.473,0.859,0.922,-20.366,-19.512,11.28,517.778,200,1,0,0,0,0,1,4,3,1,3
2018-07-10T13:29:27.218808,-0.215,1.718,1.584,-186.403,-90.183,96.159,1172.897,-0.092,-0.777,0.664,72.561,-11.22,-25.122,21.061,0.394,-0.842,0.671,172.927,-10.61,-30.549,3.555,-0.459,-0.051,1.32,10.854,77.805,28.72,27.884,0.473,0.859,0.922,-82.256,19.085,41.707,517.778,119,1,0,0,0,0,1,4,3,1,3
2018-07-10T13:29:27.268942,-0.081,-0.23,-0.909,-196.159,-91.89,41.829,1172.897,-0.092,-0.777,0.664,104.817,-20.488,-39.39,21.061,0.394,-0.842,0.671,160.61,-4.268,-77.378,3.555,-0.099,-0.098,0.88,13.963,-101.159,-25.488,27.884,0.024,-0.161,1.08,-89.085,28.537,51.768,517.778,4,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.335620,-0.081,-0.23,-0.909,-165.732,-18.049,21.585,1172.897,0.085,-0.209,0.804,78.171,-15.305,2.134,21.061,0.419,0.004,0.889,34.146,56.037,0.671,3.555,0.021,-0.139,0.621,-0.732,-51.22,10.976,27.884,0.146,-0.267,0.926,31.037,0.549,31.524,517.778,-50,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.400794,-0.181,0.26,0.096,-130,156.951,-64.756,1172.897,0.345,-0.242,1.226,-5.305,-31.829,-0.244,21.061,0.451,0.109,0.979,-33.841,-33.476,57.744,3.555,-0.125,0.077,0.888,-44.756,98.293,73.902,27.884,0.519,0.109,0.967,63.476,0.793,-0.427,517.778,84,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.466971,-0.804,0.23,1.938,-109.268,135.305,-29.085,1172.897,0.106,-0.377,1.094,42.134,40.671,22.5,21.061,0.444,-0.223,0.938,-34.512,-37.439,16.829,3.555,-0.437,0.143,1.158,21.28,93.171,24.878,27.884,0.519,0.109,0.967,30.854,-12.134,-13.293,517.778,105,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.516102,-0.698,0.078,1.73,-45.488,28.963,-17.378,1172.897,0.106,-0.377,1.094,53.293,36.159,33.537,21.061,0.351,-0.083,0.924,44.146,-3.78,-11.037,3.555,-0.437,0.143,1.158,50.61,-8.415,-0.183,27.884,0.484,0.474,1.078,-20.061,-41.28,5.732,517.778,40,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.578268,-0.698,0.078,1.73,-28.963,-36.768,-19.085,1172.897,-0.004,-0.094,0.942,-7.866,4.939,1.159,21.061,0.351,-0.083,0.924,50.915,-26.037,-6.037,3.555,-0.419,0.129,1.042,55,-70.183,-5.976,27.884,0.506,0.292,0.941,-21.037,-35.732,16.341,517.778,57,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.626898,-0.213,0.147,0.417,30.488,-66.585,36.951,1172.897,-0.066,-0.369,1.101,-61.037,-12.256,6.341,21.061,0.358,-0.127,1.081,19.451,16.524,5.549,3.555,-0.339,0.049,0.758,15.61,-38.902,2.866,27.884,0.506,0.292,0.941,-20.976,-10.61,13.232,517.778,19,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.680542,-0.107,0.06,0.645,53.963,-30.305,32.561,1172.897,-0.148,-0.531,0.946,-17.378,-0.976,-17.073,21.061,0.258,-0.376,0.953,-26.524,-14.085,-1.646,3.555,-0.339,0.049,0.758,-15.061,-20.061,-8.902,27.884,0.448,0.118,0.805,24.39,21.037,-15.122,517.778,58,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.733183,-0.107,0.06,0.645,70.549,1.28,11.402,1172.897,-0.148,-0.531,0.946,-12.134,5.488,-11.951,21.061,0.258,-0.376,0.953,-25.549,5.61,-11.707,3.555,-0.413,0.041,0.778,-23.11,11.037,-15.122,27.884,0.389,0.36,0.82,37.256,22.988,-24.024,517.778,42,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.788833,-0.263,0.256,1.037,41.585,35.732,-26.159,1172.897,-0.034,-0.502,0.824,-24.329,-3.11,-9.024,21.061,0.295,-0.347,0.808,-33.171,-5.671,-7.012,3.555,-0.466,0.079,0.918,-5.122,41.524,-2.134,27.884,0.389,0.36,0.82,35,25.976,-25.366,517.778,2,1,0,0,0,0,1,4,3,1,11
2018-07-10T13:29:27.842978,-0.369,0.589,1.077,42.012,15.183,-18.72,1172.897,0.04,-0.53,1.008,-5.244,-0.793,-5.366,21.061,0.46,-0.373,0.846,-18.963,-48.72,7.866,3.555,-0.466,0.079,0.918,3.963,55.305,4.451,27.884,0.334,0.573,0.905,13.171,37.805,-0.915,517.778,27,1,0,0,0,0,1,4,3,1,11
