TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:57:46.526889,-0.938,0.393,-0.134,0.732,0,-3.598,324.8,0.042,0.151,1.07,0.976,-0.732,0.183,1.185,-0.178,-0.983,0.296,1.829,-0.244,0.488,4.029,-0.915,0.184,-0.451,0.732,-1.341,0.488,738.602,-0.29,0.287,-0.863,0.671,1.768,0.488,28.291,-65,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.570003,-0.938,0.393,-0.134,0.244,0.061,-2.927,324.8,0.042,0.153,1.068,0.61,-0.732,0.305,1.185,-0.178,-0.981,0.297,1.829,-0.122,0.427,4.029,-0.915,0.184,-0.451,0.732,-1.159,0.671,738.602,-0.286,0.286,-0.863,0.671,1.89,0.549,28.291,50,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.618133,-0.942,0.388,-0.133,1.28,0.183,-2.866,324.8,0.042,0.153,1.068,1.159,-0.915,-0.183,1.185,-0.178,-0.981,0.297,1.951,-0.122,0.427,4.029,-0.919,0.184,-0.447,0.976,-2.988,1.159,738.602,-0.286,0.286,-0.863,0.549,1.89,0.366,28.291,70,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.664756,-0.943,0.385,-0.138,0.854,-0.244,-2.378,324.8,0.042,0.156,1.071,0.366,-0.793,-0.549,1.185,-0.179,-0.982,0.298,1.707,-0.122,0.488,4.029,-0.92,0.188,-0.444,0.183,-3.232,1.159,738.602,-0.282,0.284,-0.865,1.159,1.768,0.488,28.291,133,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.716895,-0.943,0.385,-0.138,0.549,0.671,-2.073,324.8,0.04,0.156,1.067,0.305,-0.793,0.183,1.185,-0.18,-0.979,0.301,1.707,-0.183,0.549,4.029,-0.92,0.188,-0.444,1.037,-2.073,1.707,738.602,-0.283,0.287,-0.865,0.244,1.89,0.61,28.291,132,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.758005,-0.946,0.382,-0.133,0.427,0.549,-2.134,324.8,0.04,0.156,1.067,0.366,-0.671,-0.244,1.185,-0.18,-0.979,0.301,1.707,-0.061,0.427,4.029,-0.921,0.185,-0.443,2.683,-1.829,1.585,738.602,-0.283,0.287,-0.865,0.122,1.707,0.366,28.291,156,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.866293,-0.947,0.379,-0.135,0.244,1.098,-1.28,324.8,0.039,0.157,1.068,0.366,-1.037,0.122,1.185,-0.18,-0.98,0.303,1.585,-0.183,0.366,4.029,-0.92,0.188,-0.433,0.854,-3.171,1.28,738.602,-0.278,0.282,-0.866,0,1.768,0.244,28.291,-106,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.914923,-0.946,0.379,-0.134,0.549,0.976,-1.28,324.8,0.042,0.159,1.069,-0.061,-0.793,-0.427,1.185,-0.18,-0.98,0.303,1.646,-0.061,0.305,4.029,-0.928,0.19,-0.426,0.61,-2.805,1.341,738.602,-0.278,0.286,-0.865,0.671,1.341,0.61,28.291,38,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:46.962550,-0.946,0.379,-0.134,0.244,0.732,-1.098,324.8,0.041,0.159,1.067,0,-0.854,-0.061,1.185,-0.178,-0.979,0.304,1.585,-0.183,0.305,4.029,-0.928,0.19,-0.426,0.366,-3.049,0.915,738.602,-0.278,0.287,-0.866,0.671,1.646,0.793,28.291,230,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.020705,-0.953,0.375,-0.135,0.488,0.671,-0.732,312.334,0.041,0.159,1.067,-0.366,-0.793,0,1.185,-0.179,-0.979,0.307,1.402,0.061,0.122,4.029,-0.926,0.192,-0.424,1.463,-0.61,1.159,738.602,-0.278,0.287,-0.866,0.427,1.585,0.976,28.291,508,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.083546,-0.947,0.375,-0.135,0,0.549,-1.098,312.334,0.04,0.16,1.068,0.305,-0.732,-0.305,1.185,-0.179,-0.979,0.307,1.402,0.244,0.122,4.029,-0.924,0.191,-0.424,0.61,-0.854,1.402,738.602,-0.272,0.284,-0.868,0.366,1.524,1.28,28.291,-363,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.132677,-0.947,0.375,-0.135,-0.427,0.732,-0.549,312.334,0.042,0.157,1.07,-0.61,-0.732,-0.122,1.185,-0.178,-0.98,0.305,1.037,0.122,0.305,4.029,-0.924,0.191,-0.424,0.366,-0.793,0.671,738.602,-0.269,0.285,-0.867,0.122,1.463,1.098,28.291,-493,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.179301,-0.958,0.371,-0.136,0.366,0.976,-1.28,312.334,0.042,0.157,1.07,0.244,-0.793,-0.183,1.185,-0.18,-0.978,0.306,2.073,-0.122,0.305,4.029,-0.927,0.192,-0.425,0.488,-1.341,0.671,738.602,-0.269,0.285,-0.867,0.915,1.463,1.159,28.291,-165,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.228933,-0.949,0.374,-0.137,0,0.793,-1.098,312.334,0.039,0.161,1.067,0.244,-0.732,-0.061,1.185,-0.18,-0.978,0.306,2.012,-0.305,0.427,4.029,-0.928,0.191,-0.421,0.732,-2.134,0.732,738.602,-0.274,0.282,-0.869,1.037,2.134,1.22,28.291,16,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.274054,-0.949,0.374,-0.137,-0.305,0.671,-0.793,312.334,0.038,0.164,1.069,0.244,-0.854,0.061,1.185,-0.181,-0.978,0.31,1.707,-0.488,0.366,4.029,-0.928,0.191,-0.421,0.305,-1.341,0.183,738.602,-0.266,0.279,-0.869,0.671,2.195,0.732,28.291,138,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.330705,-0.953,0.371,-0.136,-0.244,0.915,-0.854,312.334,0.038,0.164,1.069,0.305,-0.854,0,1.185,-0.181,-0.978,0.31,1.829,-0.366,0.183,4.029,-0.924,0.193,-0.421,-0.061,-0.671,-0.244,738.602,-0.266,0.279,-0.869,0.488,2.561,0.549,28.291,164,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.373319,-0.953,0.371,-0.136,-0.671,0.793,-1.037,312.334,0.04,0.165,1.067,0.244,-0.793,0,1.185,-0.178,-0.979,0.312,1.89,-0.366,0.122,4.029,-0.926,0.193,-0.42,0.061,0.183,-0.244,738.602,-0.26,0.285,-0.868,1.463,2.622,0.671,28.291,116,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.414929,-0.952,0.37,-0.137,-0.732,0.366,-0.732,312.334,0.04,0.165,1.067,-0.244,-0.671,-0.183,1.185,-0.178,-0.979,0.312,1.646,-0.244,0.183,4.029,-0.926,0.193,-0.42,0.183,0.427,-0.183,738.602,-0.26,0.285,-0.868,2.012,1.829,0.976,28.291,125,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.461554,-0.955,0.369,-0.135,0.122,0.732,-0.61,312.334,0.04,0.165,1.068,0.061,-0.854,-0.427,1.185,-0.177,-0.977,0.316,1.22,0.244,-0.061,4.029,-0.933,0.192,-0.416,0.305,-0.061,0.183,738.602,-0.254,0.278,-0.872,1.159,1.402,0.793,28.291,113,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.509682,-0.955,0.369,-0.135,-0.183,0.427,-0.854,312.334,0.038,0.167,1.068,-0.305,-0.671,-0.244,1.185,-0.18,-0.978,0.314,1.22,0.244,-0.061,4.029,-0.933,0.192,-0.416,0.61,-1.22,0.122,738.602,-0.254,0.278,-0.872,0.061,1.159,0.549,28.291,179,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.554301,-0.955,0.367,-0.139,-0.427,0.549,-0.061,312.334,0.038,0.167,1.068,-0.854,-0.671,0.061,1.185,-0.18,-0.978,0.314,0.915,-0.122,0.488,4.029,-0.934,0.193,-0.415,-0.366,-1.524,0.122,738.602,-0.257,0.28,-0.871,0.854,0.793,0.671,28.291,125,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.617971,-0.955,0.367,-0.139,-0.427,1.037,-0.183,312.334,0.039,0.165,1.066,-0.549,-0.671,-0.244,1.185,-0.177,-0.974,0.315,0.854,0.305,0,4.029,-0.933,0.189,-0.412,1.524,-1.707,0,738.602,-0.257,0.28,-0.872,0,0.671,0.061,28.291,-11,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.678633,-0.953,0.368,-0.136,-0.549,0.793,-0.183,312.334,0.04,0.165,1.067,-0.427,-1.037,-0.183,1.185,-0.178,-0.977,0.313,0.671,0.122,0.244,4.029,-0.933,0.189,-0.412,0,-2.5,0.122,738.602,-0.256,0.279,-0.871,0.671,0.488,0.244,28.291,-70,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.742302,-0.954,0.367,-0.137,-0.671,0.427,-0.305,312.334,0.038,0.166,1.068,-0.366,-0.915,-0.488,1.185,-0.178,-0.977,0.313,0.671,0.305,0.183,4.029,-0.929,0.192,-0.407,-0.061,-1.89,0.244,738.602,-0.256,0.279,-0.871,0.549,0.244,0.305,28.291,162,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.788425,-0.953,0.368,-0.136,-0.793,0.549,0.061,312.334,0.038,0.166,1.068,-0.671,-0.915,-0.427,1.185,-0.178,-0.977,0.313,0.549,0.305,0.244,4.029,-0.936,0.193,-0.402,0.488,-1.585,0.61,738.602,-0.256,0.278,-0.872,0.366,0.183,0.122,28.291,135,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.837055,-0.953,0.368,-0.136,-0.732,0.671,0.366,312.334,0.038,0.166,1.068,-0.793,-0.976,-0.305,1.185,-0.179,-0.977,0.313,0.427,0.183,0.366,4.029,-0.936,0.193,-0.402,0.854,-2.378,1.646,738.602,-0.259,0.278,-0.872,0.183,0.122,0.244,28.291,244,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.882175,-0.956,0.368,-0.137,-0.244,0.61,0.183,312.334,0.038,0.166,1.068,-0.671,-0.976,-0.366,1.185,-0.179,-0.977,0.313,0.549,0.122,0.244,4.029,-0.936,0.194,-0.399,1.524,-0.732,1.829,738.602,-0.259,0.278,-0.872,0.183,0.305,0.305,28.291,139,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:47.945845,-0.955,0.367,-0.139,-0.854,0.366,0.366,312.334,0.039,0.166,1.066,-0.854,-1.037,-0.244,1.185,-0.177,-0.977,0.313,0.305,0.061,0.305,4.029,-0.934,0.196,-0.398,0.976,-1.463,1.951,738.602,-0.258,0.28,-0.871,0.061,0.61,0.427,28.291,59,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.013024,-0.955,0.367,-0.139,-0.671,0.793,0.549,312.334,0.039,0.164,1.07,-0.122,-1.098,-0.366,1.185,-0.177,-0.979,0.312,0.488,0.061,0.305,4.029,-0.933,0.196,-0.402,1.037,-0.366,1.159,738.602,-0.258,0.278,-0.872,0.305,0.305,0.244,26.336,40,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.054635,-0.953,0.369,-0.134,-0.854,0.732,0.061,312.334,0.037,0.165,1.068,-0.732,-0.915,-0.61,1.185,-0.177,-0.979,0.312,0.793,0.183,0.305,4.029,-0.933,0.196,-0.402,0.976,-0.549,1.28,738.602,-0.258,0.278,-0.872,-0.122,0.305,0.183,26.336,26,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.100758,-0.953,0.369,-0.134,-0.61,0.305,0.427,312.334,0.037,0.165,1.068,-0.915,-1.159,-0.366,1.185,-0.179,-0.978,0.312,0.427,0.061,0.366,4.029,-0.934,0.197,-0.401,1.159,0,0.854,738.602,-0.259,0.277,-0.873,0.122,0.244,-0.183,26.336,-108,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.204534,-0.948,0.371,-0.139,-1.28,0.488,0.366,312.334,0.038,0.166,1.066,-0.793,-1.037,-0.122,1.185,-0.179,-0.976,0.314,0.122,0.122,0.305,4.029,-0.935,0.198,-0.4,0.854,0,0.61,738.602,-0.26,0.279,-0.873,-0.549,0.061,-0.122,26.336,-77,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.242135,-0.948,0.371,-0.139,-0.427,0.854,0.976,312.334,0.042,0.164,1.068,-1.646,-1.037,-0.488,1.185,-0.175,-0.979,0.312,-0.061,0.183,0.244,4.029,-0.935,0.198,-0.4,0.793,0.366,0.488,738.602,-0.257,0.282,-0.871,-0.427,0.061,-0.183,26.336,-98,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.300791,-0.952,0.373,-0.136,-0.366,1.098,0.671,312.334,0.04,0.166,1.066,-1.402,-0.915,-0.366,1.185,-0.177,-0.976,0.314,0.183,0.244,0.366,4.029,-0.935,0.199,-0.402,0.915,0.549,0.671,738.602,-0.257,0.282,-0.871,-0.366,0.061,0,26.336,-177,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.348919,-0.958,0.369,-0.137,-1.707,-0.366,1.28,312.334,0.04,0.166,1.066,-1.463,-0.976,-0.427,1.185,-0.177,-0.976,0.314,-0.183,0.427,0.305,4.029,-0.938,0.196,-0.398,0.854,0.122,0.854,738.602,-0.258,0.281,-0.87,-0.427,-0.183,0.122,26.336,-504,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.398552,-0.958,0.369,-0.137,-0.61,0.976,1.22,312.334,0.042,0.161,1.071,-1.829,-0.915,-0.427,1.185,-0.178,-0.98,0.311,-0.305,0.366,0.244,4.029,-0.938,0.196,-0.398,1.037,-0.427,0.671,738.602,-0.264,0.279,-0.87,0.122,-0.305,0.244,26.336,-295,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.445230,-0.955,0.372,-0.135,-0.122,1.037,0.305,312.334,0.042,0.161,1.071,-1.037,-0.793,-0.244,1.185,-0.178,-0.98,0.311,0.305,0.183,0.549,4.029,-0.937,0.2,-0.397,1.159,-0.732,1.707,738.602,-0.264,0.279,-0.87,-0.366,-0.122,0.122,26.336,-17,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.493359,-0.955,0.372,-0.135,-0.61,0,0.488,312.334,0.039,0.16,1.066,-1.22,-1.098,-0.183,1.185,-0.18,-0.977,0.308,0.183,0.122,0.549,4.029,-0.931,0.197,-0.399,1.768,0.183,0.61,738.602,-0.265,0.283,-0.87,-0.244,-0.366,-0.671,26.336,178,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.539482,-0.95,0.375,-0.134,-1.585,0.061,0.793,312.334,0.039,0.161,1.068,-0.793,-1.098,0,1.185,-0.178,-0.979,0.31,0.122,0.061,0.427,4.029,-0.931,0.197,-0.399,0.61,0.854,-0.244,738.602,-0.265,0.283,-0.87,-0.244,-0.122,-0.366,26.336,128,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.597637,-0.951,0.374,-0.135,-0.122,0.427,0.549,312.334,0.039,0.161,1.068,-1.28,-1.037,-0.549,1.185,-0.178,-0.979,0.31,-0.305,0.427,0.488,4.029,-0.929,0.197,-0.401,0.671,0.488,-0.183,738.602,-0.263,0.278,-0.869,0.488,-0.122,-0.122,26.336,164,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.640752,-0.951,0.374,-0.135,-0.061,0.732,0.488,312.334,0.04,0.162,1.068,-1.159,-1.098,-0.671,1.185,-0.179,-0.979,0.309,-0.366,0.549,0.366,4.029,-0.929,0.197,-0.401,0.488,1.098,-0.305,738.602,-0.266,0.282,-0.869,-1.22,-1.585,-0.793,26.336,66,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.688880,-0.955,0.373,-0.135,-0.61,0.549,0.976,312.334,0.039,0.157,1.068,-1.951,-0.854,-0.427,1.185,-0.179,-0.979,0.309,-0.671,0.549,0.244,4.029,-0.936,0.192,-0.403,1.28,0.976,-1.341,738.602,-0.266,0.282,-0.869,-1.341,-1.524,-0.305,26.336,116,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.743024,-0.955,0.373,-0.135,-1.159,0.244,0.854,312.334,0.039,0.157,1.068,-1.159,-1.037,-0.366,1.185,-0.177,-0.977,0.305,-0.427,0.305,0.366,4.029,-0.955,0.135,-0.398,6.402,3.171,-4.39,738.602,-0.267,0.285,-0.873,-0.854,-0.427,-0.488,26.336,113,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.790263,-0.951,0.377,-0.135,-1.463,0.976,0.488,312.334,0.044,0.158,1.067,-0.549,-1.463,0.122,1.185,-0.174,-0.979,0.309,0.305,0.122,0.244,4.029,-0.955,0.135,-0.398,24.085,-6.707,7.5,738.602,-0.267,0.285,-0.873,-1.402,0.366,-0.366,26.336,161,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.837388,-0.956,0.374,-0.138,-0.366,0.305,0.61,312.334,0.044,0.158,1.067,-0.915,-0.854,-0.183,1.185,-0.174,-0.979,0.309,0.366,0.366,0.671,4.029,-0.938,0.176,-0.395,54.024,-27.622,25.915,738.602,-0.257,0.289,-0.866,-0.976,1.951,1.646,26.336,1,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.914092,-0.95,0.379,-0.132,-0.488,0.549,0.183,312.334,0.038,0.155,1.069,-0.427,-1.402,-0.793,1.185,-0.182,-0.981,0.302,-0.305,0.854,0.183,4.029,-0.916,0.201,-0.411,65.244,0.061,-5.366,738.602,-0.275,0.281,-0.865,1.402,-0.061,0.061,26.336,28,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:48.974253,-0.95,0.379,-0.132,-1.524,0.366,0.366,312.334,0.04,0.156,1.07,-0.671,-0.793,-0.244,1.185,-0.18,-0.982,0.301,0.183,0.183,0.427,4.029,-0.953,0.165,-0.419,63.476,5,6.159,738.602,-0.287,0.286,-0.866,0,-1.524,0.732,26.336,112,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:49.023941,-0.951,0.375,-0.134,-0.244,0.488,-0.122,312.334,0.042,0.157,1.066,-0.183,-0.915,-0.671,1.185,-0.177,-0.98,0.304,0.366,0.244,0.549,4.029,-0.953,0.165,-0.419,49.573,-7.988,19.878,738.602,-0.287,0.286,-0.866,1.22,-1.707,-0.244,26.336,141,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:49.070064,-0.951,0.377,-0.133,-0.854,0.305,0.305,312.334,0.042,0.157,1.066,-0.671,-0.732,-0.488,1.185,-0.177,-0.98,0.304,0.427,-0.061,0.854,4.029,-0.931,0.151,-0.38,39.634,-36.585,22.561,738.602,-0.266,0.284,-0.874,0.427,-1.037,-1.098,26.336,634,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:49.181597,-0.947,0.378,-0.135,-0.366,0.366,-0.061,312.334,0.038,0.161,1.069,-0.976,-0.671,-0.366,1.185,-0.184,-0.979,0.308,0.793,0.061,0.976,4.029,-0.938,0.175,-0.372,7.805,-5.671,7.439,738.602,-0.265,0.281,-0.866,0.366,-0.854,-0.549,26.336,-220,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:49.226717,-0.947,0.378,-0.135,-0.244,-0.061,0.366,312.334,0.038,0.161,1.069,-1.524,-0.671,-0.732,1.185,-0.184,-0.979,0.308,0.427,0.244,0.732,4.029,-0.951,0.181,-0.366,7.073,-7.866,7.012,738.602,-0.271,0.28,-0.866,-0.061,-1.524,-0.183,26.336,-203,1,1,0,1,1,1,7,8,2,8
2018-07-06T12:57:49.287379,-0.95,0.377,-0.132,-0.732,-0.244,1.22,312.334,0.036,0.16,1.07,-2.012,-1.037,-0.976,1.185,-0.182,-0.976,0.305,0.244,0.244,0.732,4.029,-0.958,0.188,-0.35,1.341,-2.5,2.988,738.602,-0.283,0.299,-0.875,-1.829,-2.5,0.122,26.336,-41,1,1,0,1,1,1,7,8,2,8
