TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:47:37.395451,-1.006,-0.178,0.139,-0.732,-1.159,-1.341,167.785,,,,,,,,-0.532,-0.896,0.17,-6.22,-1.037,-6.89,55.179,-0.808,-0.137,-0.628,-9.268,-0.427,0,352.685,0.535,0.777,0.165,99.207,3.537,-2.866,225.288,39,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.460624,-1.005,-0.188,0.145,-0.671,-1.707,-2.012,167.785,,,,,,,,-0.532,-0.896,0.17,-21.402,-22.622,-2.744,55.179,-0.808,-0.137,-0.628,-9.146,0.915,-2.195,352.685,0.676,0.763,0.013,95.244,6.037,-0.793,225.288,-26,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.516773,-1.006,-0.19,0.151,-2.5,-0.854,0.183,167.785,,,,,,,,-0.551,-0.903,0.193,-21.646,-30.244,17.012,55.179,-0.852,-0.123,-0.611,-8.476,1.159,-4.329,352.685,0.74,0.803,-0.128,30.366,6.341,-7.012,225.288,32,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.584955,-1.006,-0.19,0.151,-2.134,-0.366,0.427,167.785,,,,,,,,-0.513,-0.896,0.161,-18.11,-30.793,22.134,55.179,-0.845,-0.125,-0.602,-8.841,-4.268,-3.537,352.685,0.74,0.803,-0.128,6.22,0.427,-14.756,225.288,52,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.698255,-1.011,-0.191,0.152,-2.317,-0.854,-0.366,167.785,,,,,,,,-0.514,-0.907,0.159,-10.854,-15.244,5.854,55.179,-0.839,-0.132,-0.604,-6.402,-0.183,-1.951,352.685,0.516,0.675,-0.13,24.146,-6.89,-19.207,225.288,77,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.741872,-1.011,-0.191,0.152,-2.744,-1.341,-1.341,167.785,,,,,,,,-0.516,-0.909,0.16,-2.073,-6.098,3.476,55.179,-0.855,-0.132,-0.613,-4.085,-2.073,-0.244,352.685,0.516,0.675,-0.13,38.841,-8.171,-16.829,225.288,122,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.788997,-1.012,-0.194,0.159,-3.537,-2.683,-2.561,167.785,,,,,,,,-0.516,-0.909,0.16,9.024,5.732,1.89,55.179,-0.855,-0.132,-0.613,-3.293,-1.22,0.61,352.685,0.587,0.788,-0.16,16.89,-8.11,-13.049,225.288,93,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.833114,-1.001,-0.187,0.148,-2.744,-3.841,-4.268,167.785,,,,,,,,-0.508,-0.914,0.146,40.366,32.927,2.195,55.179,-0.845,-0.126,-0.621,-3.476,-5.427,2.256,352.685,0.61,0.734,-0.151,-3.841,-6.098,-10.244,225.288,59,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.880240,-1.001,-0.187,0.148,-2.134,-4.817,-5.732,167.785,,,,,,,,-0.506,-0.899,0.147,55.61,54.512,2.622,55.179,-0.845,-0.126,-0.621,-1.341,-3.476,2.805,352.685,0.61,0.734,-0.151,-8.049,-3.841,-8.537,225.288,90,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.929370,-0.989,-0.19,0.16,-2.134,-5.061,-7.866,167.785,,,,,,,,-0.506,-0.899,0.147,55.671,45.854,6.524,55.179,-0.805,-0.128,-0.621,-0.549,-1.159,0.427,352.685,0.561,0.692,-0.223,-5.854,-4.329,-5.183,225.288,67,1,1,1,1,0,0,5,5,2,7
2018-07-06T10:47:37.974994,-0.989,-0.19,0.16,-1.951,-5.671,-9.573,167.785,,,,,,,,-0.509,-0.885,0.158,30.61,15.976,8.902,55.179,-0.812,-0.138,-0.633,1.463,4.451,-0.671,352.685,0.561,0.692,-0.223,-6.89,-7.317,-3.476,225.288,-21,1,1,1,1,0,0,5,5,2,7
