TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:06:40.464169,-0.006,0.998,-0.115,-0.122,0.793,0.427,527.073,-0.276,0.689,0.737,-0.976,-0.061,-0.61,1.774,-0.117,-0.332,0.996,-0.488,0.305,0.122,6.518,-0.345,-0.208,0.874,1.28,-1.159,-0.854,243.84,0.034,0.161,1.066,-1.524,0.244,0.244,173.319,199,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.505281,0.002,0.992,-0.117,1.585,0.732,0.976,527.073,-0.277,0.683,0.733,-0.122,-0.427,-0.061,1.774,-0.117,-0.332,0.996,-0.671,-0.122,0.244,6.518,-0.345,-0.208,0.874,0.793,1.28,0,243.84,0.03,0.143,1.072,-1.646,-0.671,0.732,173.319,51,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.562436,0.006,0.999,-0.124,1.646,0.183,-0.061,527.073,-0.277,0.683,0.733,0.183,-1.28,0.366,1.774,-0.113,-0.348,1.004,0.915,0.061,0.671,6.518,-0.341,-0.212,0.884,-0.122,1.463,0.061,243.84,0.025,0.155,1.069,3.11,-0.488,0.915,173.319,117,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.643656,-0.003,0.994,-0.119,-0.61,0.305,-0.854,527.073,-0.27,0.698,0.738,-0.305,-1.829,-0.488,1.774,-0.118,-0.339,0.994,1.28,0.854,0.671,6.518,-0.351,-0.217,0.877,-0.183,1.585,0.122,243.84,0.032,0.155,1.061,0,0,0.427,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.744931,-0.002,1,-0.121,-0.183,0.549,0.244,527.073,-0.273,0.687,0.731,-0.793,-1.098,-0.549,1.774,-0.122,-0.328,0.996,0.305,0.244,0.305,6.518,-0.353,-0.208,0.863,1.524,1.524,1.402,243.84,0.034,0.16,1.075,-0.671,0,0.488,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.795067,-0.002,1,-0.121,-0.671,0.854,0.366,527.073,-0.273,0.687,0.731,-1.22,-1.159,-0.427,1.774,-0.121,-0.336,1.003,-0.732,-0.427,-0.061,6.518,-0.351,-0.203,0.878,1.28,0.549,1.098,243.84,0.035,0.142,1.071,-0.915,0.366,0.244,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.837182,0.003,0.994,-0.121,-1.098,0.732,0.122,527.073,-0.275,0.695,0.74,-0.366,-1.159,0,1.774,-0.113,-0.346,0.998,-0.183,-0.244,0.061,6.518,-0.351,-0.203,0.878,0.671,0.305,0.854,243.84,0.035,0.142,1.071,0.488,0.732,0.122,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.893334,0,0.995,-0.118,-4.573,0.671,-1.768,527.073,-0.27,0.7,0.74,-1.22,-0.793,-0.061,1.774,-0.113,-0.346,0.998,0.793,0.122,0.427,6.518,-0.347,-0.216,0.881,1.28,-0.549,-0.244,243.84,0.027,0.152,1.066,1.585,0.488,0.183,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:40.955503,0,0.995,-0.118,-4.817,0.915,-1.28,527.073,-0.27,0.7,0.74,-3.049,-1.159,-0.488,1.774,-0.119,-0.338,0.995,0.366,0.549,0.427,6.518,-0.348,-0.208,0.87,0.488,0.549,-0.183,243.84,0.035,0.154,1.069,0.183,0.427,0.305,173.319,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.041739,-0.006,0.994,-0.112,3.049,0.427,0.915,527.073,-0.272,0.679,0.744,-0.549,-1.402,-0.549,1.774,-0.126,-0.332,0.996,0.793,-0.305,0.183,6.518,-0.358,-0.205,0.878,-0.61,0.732,0,243.84,0.033,0.154,1.069,0.122,0.732,-0.061,171.364,132,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.103406,-0.002,0.998,-0.122,1.951,0.61,0.915,527.073,-0.272,0.679,0.744,0.427,-1.341,-0.671,1.774,-0.113,-0.34,1.003,0.122,-0.183,0,6.518,-0.346,-0.211,0.87,0.671,1.768,0.427,243.84,0.033,0.154,1.069,-0.183,0.305,0,171.364,58,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.164071,0.002,0.995,-0.121,-2.134,0.671,0.061,527.073,-0.272,0.7,0.738,0.427,-0.488,-0.305,1.774,-0.115,-0.341,0.997,1.037,0.549,0.732,6.518,-0.346,-0.211,0.87,-0.122,2.805,0.854,243.84,0.029,0.15,1.072,1.098,1.098,-0.061,171.364,20,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.232260,0.001,0.993,-0.12,0.793,0.488,0.061,527.073,-0.272,0.701,0.736,-0.915,-1.037,-0.244,1.774,-0.115,-0.341,0.997,-0.122,0.366,0.549,6.518,-0.35,-0.218,0.877,3.659,3.11,0.183,243.84,0.023,0.149,1.061,0.061,0.366,1.768,171.364,20,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.295431,-0.002,0.996,-0.122,0.305,0.488,0.183,527.073,-0.268,0.683,0.74,-0.488,-1.829,-0.427,1.774,-0.124,-0.338,0.992,1.28,0.183,0.305,6.518,-0.363,-0.203,0.875,-0.366,3.902,0.915,243.84,0.043,0.161,1.072,0.976,-0.366,0.915,171.364,32,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.360608,-0.002,0.996,-0.122,0.427,0.488,0.183,527.073,-0.273,0.694,0.736,0.061,-0.793,-0.305,1.774,-0.118,-0.334,1.002,1.037,0,0.244,6.518,-0.365,-0.203,0.86,-0.976,3.171,-0.183,243.84,0.033,0.154,1.073,-0.793,0.732,0.549,171.364,21,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.446472,-0.001,0.999,-0.121,-1.28,0.671,-0.122,527.073,-0.274,0.698,0.74,-0.549,-0.671,-0.183,1.774,-0.118,-0.339,1.001,0.488,0.244,0.427,6.518,-0.369,-0.216,0.875,-0.915,2.256,0.549,243.84,0.027,0.15,1.067,-0.305,0.854,0.061,171.364,18,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.504630,0.002,0.991,-0.12,0.122,0.488,0,527.073,-0.274,0.698,0.74,-0.366,-0.793,-0.061,1.774,-0.121,-0.342,0.994,1.098,0,0.366,6.518,-0.367,-0.22,0.865,-1.22,2.073,-0.61,243.84,0.027,0.15,1.067,-0.183,-0.061,0,171.364,-11,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.563790,0,0.997,-0.124,-0.549,0.427,-0.244,527.073,-0.268,0.689,0.737,-0.488,-0.732,-0.488,1.774,-0.116,-0.333,1,1.768,-0.061,0.305,6.518,-0.367,-0.22,0.865,1.159,1.707,-0.122,243.84,0.033,0.147,1.066,0.305,0.183,0.549,171.364,-38,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.633986,-0.001,0.997,-0.123,-0.366,0.549,-0.183,527.073,-0.273,0.695,0.738,-0.305,-1.037,-0.488,1.774,-0.116,-0.333,1,1.463,0.244,0.427,6.518,-0.372,-0.201,0.862,0.183,1.28,0.183,243.84,0.034,0.154,1.068,-0.305,0.793,1.159,171.364,157,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.695653,-0.001,0.993,-0.119,-1.22,0.671,0.122,527.073,-0.273,0.695,0.736,-0.183,-0.976,-0.366,1.774,-0.116,-0.333,1,1.037,0.305,0.549,6.518,-0.372,-0.203,0.87,0.061,0.976,-0.488,243.84,0.035,0.149,1.074,0.366,-0.183,1.28,171.364,-266,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.755159,-0.001,0.993,-0.119,-0.61,0.671,0.488,527.073,-0.273,0.693,0.739,-1.22,-1.159,-0.366,1.774,-0.121,-0.334,1.002,0.976,0.061,0.244,6.518,-0.366,-0.215,0.864,0.122,1.341,0.183,243.84,0.03,0.157,1.069,1.098,0.671,0.427,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.832097,0.002,0.996,-0.121,0.366,0.488,-0.244,527.073,-0.27,0.691,0.743,-0.549,-0.915,-0.427,1.774,-0.12,-0.336,0.994,0.549,-0.122,0.305,6.518,-0.37,-0.22,0.868,0.061,0.183,0.976,243.84,0.03,0.157,1.069,0.061,0.976,0.366,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.903292,-0.001,0.993,-0.124,-0.671,0.488,-0.122,527.073,-0.271,0.694,0.732,0.427,-0.732,-0.366,1.774,-0.117,-0.331,1,1.585,0.366,0.427,6.518,-0.376,-0.21,0.862,0.061,0.122,-0.366,243.84,0.031,0.15,1.064,0.488,0,0.732,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:41.963185,-0.002,0.997,-0.12,-1.646,0.61,-0.122,527.073,-0.271,0.694,0.732,-0.671,-0.732,-0.427,1.774,-0.12,-0.331,1.004,0.793,0.244,0.366,6.518,-0.376,-0.21,0.862,0.793,0.671,-0.427,243.84,0.037,0.155,1.074,-0.366,0.183,0.366,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.252183,0,0.993,-0.121,-0.122,0.732,0.305,527.073,-0.276,0.693,0.739,-1.037,-1.098,-0.366,1.774,-0.121,-0.329,1.001,-0.244,0.061,0.183,5.925,-0.375,-0.211,0.869,1.341,-1.707,-1.159,239.561,0.032,0.149,1.071,-0.244,0.976,-0.061,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.287256,0,0.993,-0.121,-0.122,0.732,0.305,527.073,-0.276,0.693,0.739,-0.549,-1.098,-0.244,1.774,-0.119,-0.337,1.003,0.183,0.061,0.244,5.925,-0.357,-0.21,0.867,0.854,-0.244,0,239.561,0.032,0.149,1.071,1.159,0,0,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.345170,0.002,0.996,-0.121,-0.488,0.549,0.061,527.073,-0.271,0.694,0.738,-0.732,-0.793,-0.366,1.774,-0.119,-0.337,1.003,0.976,0.122,0.366,5.925,-0.357,-0.21,0.867,0.732,0.732,-0.061,239.561,0.029,0.155,1.071,0.488,0.732,-0.244,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.380264,0.002,0.996,-0.121,-0.549,0.427,-0.366,527.073,-0.272,0.697,0.74,-0.976,-0.366,-0.671,1.774,-0.118,-0.332,0.996,0.549,0.122,0.427,5.925,-0.362,-0.216,0.871,0.671,-0.183,0.549,239.561,0.029,0.155,1.071,0.427,0.793,-0.305,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.432409,-0.001,0.993,-0.121,-0.488,0.488,-0.244,527.073,-0.272,0.697,0.74,-0.488,-0.854,-0.305,1.774,-0.118,-0.332,0.996,0,0.183,0.305,5.925,-0.362,-0.216,0.871,0.488,-0.427,0.61,239.561,0.03,0.15,1.064,0,0.488,-0.122,171.364,-197,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.493573,0,0.998,-0.122,-0.366,0.61,0.488,527.073,-0.271,0.69,0.735,0.061,-1.159,-0.122,1.774,-0.118,-0.331,0.997,0.244,0.183,0.244,5.925,-0.369,-0.212,0.868,0.549,-2.012,0.366,239.561,0.033,0.155,1.072,0.915,0.061,0.183,171.364,-40,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.552267,0,0.998,-0.122,-1.098,0.671,0.122,527.073,-0.273,0.695,0.737,-0.793,-0.854,-0.244,1.774,-0.118,-0.335,1.004,0.183,0.061,0.244,5.925,-0.361,-0.208,0.867,0.732,-1.524,0.732,239.561,0.033,0.155,1.072,-0.061,0.488,0.061,171.364,-40,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.645543,0.002,0.993,-0.121,0,0.549,-0.183,527.073,-0.272,0.697,0.741,-0.549,-0.915,-0.122,1.774,-0.119,-0.335,0.998,0.366,0.244,0.427,5.925,-0.363,-0.214,0.874,0.061,-0.305,0.305,239.561,0.028,0.157,1.065,0.366,0.671,-0.061,171.364,-40,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.713731,0,0.994,-0.123,-1.037,0.671,0.183,527.073,-0.271,0.69,0.734,-0.488,-1.098,-0.427,1.774,-0.119,-0.334,0.994,0.061,0.122,0.183,5.925,-0.361,-0.214,0.869,0.61,0,0.305,239.561,0.028,0.157,1.065,0.061,0.183,0.183,171.364,167,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.762862,0,0.996,-0.122,-0.549,0.61,0.244,527.073,-0.271,0.69,0.734,-0.61,-0.915,-0.244,1.774,-0.118,-0.336,1.002,0.366,0,0.244,5.925,-0.362,-0.208,0.868,0.976,-0.427,0.366,239.561,0.031,0.154,1.072,0.183,0.488,0.122,171.364,96,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.833055,0,0.997,-0.122,-0.366,0.549,-0.061,527.073,-0.272,0.694,0.738,-0.61,-0.976,-0.244,1.774,-0.119,-0.336,1,0.122,0.244,0.366,5.925,-0.362,-0.208,0.868,0.488,-1.037,0.244,239.561,0.031,0.153,1.068,0.183,0.549,0.183,171.364,163,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.899235,-0.001,0.993,-0.121,-0.671,0.61,0.122,527.073,-0.273,0.695,0.74,-0.427,-0.854,-0.183,1.774,-0.119,-0.336,1,0.244,0.244,0.366,5.925,-0.357,-0.213,0.875,0.488,-0.793,0.61,239.561,0.032,0.155,1.07,0.671,0,0,171.364,58,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:42.961929,-0.001,0.993,-0.121,-0.244,0.61,0.183,527.073,-0.271,0.691,0.736,-0.427,-0.854,-0.183,1.774,-0.117,-0.334,0.999,0.61,-0.061,0.366,5.925,-0.352,-0.213,0.865,-0.671,-1.646,1.768,239.561,0.027,0.155,1.068,-0.244,0.671,0.183,171.364,166,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.033625,0.001,0.996,-0.122,-0.732,0.549,-0.122,527.073,-0.272,0.695,0.738,-0.671,-0.854,-0.427,1.774,-0.118,-0.337,0.996,0.122,0.244,0.305,5.925,-0.355,-0.214,0.879,-0.732,-2.134,1.768,239.561,0.027,0.155,1.068,-0.427,0.549,0.244,173.319,16,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.112843,-0.001,0.994,-0.122,-0.427,0.488,0,527.073,-0.27,0.691,0.735,0,-0.976,-0.061,1.774,-0.119,-0.336,0.999,0.732,0.122,0.427,5.925,-0.358,-0.213,0.872,-0.305,0,0.549,239.561,0.03,0.154,1.067,0.732,0.122,0.122,173.319,-50,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.161975,-0.002,0.999,-0.121,-0.854,0.61,0,527.073,-0.27,0.691,0.735,-0.488,-0.732,-0.427,1.774,-0.117,-0.334,1.002,0.183,0.061,0.244,5.925,-0.354,-0.212,0.865,0.427,0.61,0.366,239.561,0.035,0.154,1.072,-0.061,0.549,0.061,173.319,-103,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.232167,0.001,0.993,-0.122,0,0.61,0.183,527.073,-0.274,0.694,0.739,-0.61,-0.915,-0.122,1.774,-0.12,-0.34,0.996,0.244,0.122,0.305,5.925,-0.354,-0.212,0.865,0.366,0.488,0.427,239.561,0.028,0.153,1.067,0.366,0.61,0,173.319,-20,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.294334,0.001,0.993,-0.122,-0.427,0.549,-0.061,527.073,-0.271,0.695,0.736,-0.549,-1.098,-0.305,1.774,-0.12,-0.34,0.996,0.488,0.122,0.366,5.925,-0.353,-0.216,0.88,0.122,0,-0.061,239.561,0.029,0.154,1.066,0,0.305,0.122,173.319,-20,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.352494,0,0.995,-0.121,-0.732,0.549,-0.122,527.073,-0.269,0.693,0.737,-0.61,-0.976,-0.366,1.774,-0.119,-0.336,0.997,0.488,0.183,0.305,5.925,-0.353,-0.216,0.868,-0.122,0.671,-0.244,239.561,0.029,0.154,1.066,0.427,0,0.183,173.319,-20,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.443742,-0.002,0.997,-0.121,-0.122,0.61,0.183,527.073,-0.274,0.693,0.739,-0.366,-1.098,-0.305,1.774,-0.118,-0.335,1.001,0.427,-0.061,0.305,5.925,-0.36,-0.215,0.872,0.366,0.183,-0.61,239.561,0.03,0.15,1.069,-1.646,0,-0.549,173.319,8,1,1,0,1,1,0,6,11,3,11
2018-07-06T12:06:43.506913,0.001,0.993,-0.122,-0.61,0.61,0.061,527.073,-0.271,0.694,0.737,-0.427,-0.854,-0.305,1.774,-0.118,-0.342,0.997,0.305,0.061,0.244,5.925,-0.351,-0.214,0.872,-0.244,0.244,-0.183,239.561,0.03,0.15,1.069,-0.915,-0.61,-0.366,173.319,8,1,1,0,1,1,0,6,11,3,11
