TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T12:01:06.506787,-0.983,-0.086,-0.276,-10.732,14.268,-20.366,446.222,-0.878,0.139,0.365,-6.89,-53.537,41.89,0,-0.042,0.921,0.265,-10.671,7.805,2.195,0,0.052,0.644,-0.999,-19.146,36.524,4.39,115.816,0.987,0.08,-0.002,6.646,-3.78,46.707,307.135,-35,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.562940,-0.983,-0.086,-0.276,-7.561,16.707,-25.305,446.222,-0.878,0.139,0.365,-0.732,-55.793,44.329,0,-0.013,0.958,0.253,-17.439,8.902,13.354,0,0.019,0.679,-0.957,-23.476,30.061,-11.28,115.816,1.055,0.074,0.047,-1.829,-2.866,46.22,307.135,160,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.622102,-1.001,-0.122,-0.294,-5.122,15.183,-26.768,446.222,-0.906,0.178,0.447,3.902,-42.256,45.061,0,0.002,0.937,0.291,-17.012,5.305,10.854,0,0.052,0.69,-0.886,-16.402,13.171,-9.268,115.816,1.055,0.074,0.047,8.659,7.134,38.659,307.135,262,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.812553,-0.915,-0.3,-0.408,2.805,2.317,-41.829,446.222,-0.82,0.368,0.605,-14.207,-67.195,35.061,0,0.07,0.97,0.297,-32.561,3.415,0.305,0,0.107,0.625,-0.889,-1.646,-0.793,-19.024,115.816,0.879,-0.015,0.066,6.829,15.549,-16.585,307.135,36,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.855671,-0.915,-0.3,-0.408,14.268,-8.902,-42.317,446.222,-0.82,0.368,0.605,-6.585,-51.524,41.098,0,0.107,1.03,0.355,-44.939,-6.951,10.976,0,0.107,0.625,-0.889,4.512,4.878,-6.098,115.816,0.879,-0.015,0.066,10.061,11.28,-21.585,307.135,58,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.901798,-0.895,-0.35,-0.332,16.829,-14.634,-34.512,446.222,-0.785,0.319,0.686,-28.537,-58.537,42.439,0,0.107,1.03,0.355,-48.11,-11.951,10.488,0,0.114,0.755,-1.012,-2.134,20.549,-7.622,115.816,1.194,-0.033,-0.025,-5.305,0.976,-19.207,307.135,65,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:06.965974,-0.895,-0.35,-0.332,15.61,-15.488,-30.915,446.222,-0.655,0.289,0.867,-19.329,-39.207,37.256,0,0.105,1.057,0.499,-26.768,-1.524,8.72,0,0.133,0.879,-1.085,-15.061,29.512,1.341,115.816,1.411,0.01,0.007,28.293,3.659,-30.61,307.135,17,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.032155,-0.907,-0.403,-0.275,14.573,-11.463,-22.134,478.016,-0.655,0.289,0.867,-5.915,-29.573,27.073,0,0.097,1.133,0.525,-13.659,1.768,4.451,0,0.092,0.934,-1.049,-16.037,-5.061,8.476,115.816,1.411,0.01,0.007,-9.024,-13.11,-22.683,311.413,145,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.091320,-0.874,-0.447,-0.258,8.476,-6.037,-7.866,478.016,-0.718,0.299,0.928,-8.78,-14.207,9.817,0,0.104,1.152,0.487,-7.073,-1.707,-2.195,0,0.092,0.934,-1.049,-4.207,-13.537,-4.207,115.816,1.247,-0.044,0.05,11.159,20.244,-30.793,311.413,16,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.153487,-0.892,-0.403,-0.3,-5.427,-6.646,10.61,478.016,-0.773,0.293,0.911,3.354,0.976,-5.976,0,0.1,1.088,0.474,16.524,-7.073,-6.159,0,0.092,0.778,-0.986,5.305,-19.695,-2.683,115.816,1.043,-0.037,0.041,31.037,11.341,-21.037,311.413,75,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.221199,-0.917,-0.372,-0.269,-8.659,-14.634,19.451,478.016,-0.75,0.328,0.828,3.78,24.268,-15.732,0,0.1,1.088,0.474,19.817,-7.195,-7.622,0,0.108,0.764,-1.002,12.622,-5.061,-0.549,115.816,1.107,0.023,0.016,17.5,-10.122,5.122,311.413,34,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.302574,-0.971,-0.318,-0.263,-6.951,-8.841,23.171,478.016,-0.718,0.292,0.767,3.598,47.317,-25.549,0,0.063,0.991,0.45,23.72,-3.476,-8.659,0,0.054,0.792,-1.058,20.732,-14.024,1.037,115.816,1.151,0.094,-0.008,17.378,-19.451,20.244,311.413,141,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.367752,-0.971,-0.318,-0.263,-3.476,-16.037,23.293,478.016,-0.757,0.256,0.725,3.72,51.463,-32.744,0,0.032,0.954,0.417,10,-3.049,-15.549,0,0.031,0.751,-1.089,22.805,-19.268,-2.5,115.816,1.063,0.152,0.046,4.756,-20.244,14.329,311.413,-56,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.432930,-0.968,-0.293,-0.231,0.183,-10.427,29.939,478.016,-0.757,0.256,0.725,6.341,59.512,-32.866,0,0.018,0.92,0.411,2.134,-1.829,-10.305,0,0.013,0.719,-1.046,21.585,-34.268,-15.732,115.816,1.063,0.152,0.046,-4.756,-15.183,6.22,311.413,36,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.492095,-0.97,-0.25,-0.225,1.585,-14.146,27.561,478.016,-0.8,0.218,0.628,14.451,64.634,-38.963,0,-0.005,0.886,0.448,-7.012,-1.22,-11.585,0,0.013,0.719,-1.046,19.024,-40.976,-24.268,115.816,0.989,0.157,0.097,-4.695,2.439,-16.768,311.413,49,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.553261,-0.986,-0.219,-0.198,4.39,-12.012,29.939,478.016,-0.829,0.235,0.507,18.415,63.659,-43.354,0,0,0.888,0.385,2.439,-0.671,-4.024,0,-0.042,0.659,-0.967,23.963,-56.524,-30.366,115.816,0.936,0.174,0.106,-4.39,12.866,-29.024,311.413,100,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.622452,-1.008,-0.178,-0.178,4.878,-13.354,34.268,478.016,-0.899,0.171,0.432,14.756,64.573,-48.902,0,0,0.888,0.385,23.72,-3.11,0.366,0,-0.112,0.58,-0.901,21.22,-79.817,-32.744,115.816,0.907,0.202,0.077,-6.463,11.951,-42.5,311.413,136,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.703316,-1.013,-0.125,-0.153,5.488,-12.317,39.634,478.016,-0.964,0.103,0.354,2.927,58.293,-53.537,0,0.008,0.886,0.402,5.976,2.317,2.683,0,-0.227,0.455,-0.817,15,-83.902,-30.183,115.816,0.86,0.199,0.064,-24.146,17.012,-56.22,311.413,173,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.766991,-1.013,-0.125,-0.153,3.415,-11.159,41.951,478.016,-0.974,-0.01,0.276,-17.012,53.963,-60.488,0,0.009,0.802,0.337,-1.768,0.183,0.915,0,-0.281,0.428,-0.754,8.963,-89.146,-33.598,115.816,0.769,0.222,0.097,-23.598,16.707,-51.22,311.413,99,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.831668,-1.021,-0.054,-0.139,4.634,-6.89,42.073,478.016,-0.974,-0.01,0.276,-16.707,57.561,-60.122,0,0.028,0.755,0.317,26.951,0.183,3.537,0,-0.353,0.321,-0.63,28.537,-85.061,-34.756,115.816,0.769,0.222,0.097,-29.817,15.854,-42.866,311.413,41,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.892838,-1.023,0.007,-0.136,6.037,-8.841,38.232,478.016,-0.933,-0.088,0.193,-7.744,64.085,-65.915,0,0.007,0.828,0.265,28.72,-3.476,2.805,0,-0.413,0.307,-0.519,31.829,-93.598,-35.183,115.816,0.727,0.263,0.133,-37.5,28.049,-31.829,311.413,-94,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:07.951998,-1.03,0.025,-0.12,-1.159,-12.073,35.976,478.016,-0.958,-0.15,0.109,14.451,55.244,-49.756,0,0.015,0.864,0.197,9.39,-2.012,-2.195,0,-0.413,0.307,-0.519,29.268,-67.561,-51.585,115.816,0.752,0.229,0.117,-15.915,44.024,-31.463,311.413,37,1,1,1,1,1,1,6,9,1,9
2018-07-06T12:01:08.022165,-1.02,0.121,-0.073,7.195,-14.573,37.5,478.016,-0.962,-0.206,0.016,19.573,36.89,-40.854,1.774,0.015,0.864,0.197,0.671,-2.5,-1.402,15.051,-0.553,0.208,-0.456,3.232,-46.22,-26.829,484.767,0.717,0.309,0.154,49.634,41.22,-40.366,311.413,70,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.121436,-1.014,0.189,-0.082,8.232,-3.476,19.146,478.016,-0.969,-0.272,0.063,-18.11,53.72,-27.317,1.774,0.018,1.002,0.21,22.5,-8.78,0.366,15.051,-0.662,0.194,-0.448,16.768,-14.512,-17.317,484.767,0.792,0.336,0.211,-23.049,-1.89,-6.341,311.413,996,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.173079,-1.014,0.189,-0.082,-3.354,-0.366,9.939,478.016,-1.011,-0.248,0.014,1.524,33.293,-26.098,1.774,0.018,1.002,0.21,0.793,-9.695,-2.195,15.051,-0.808,0.234,-0.555,12.012,-29.085,3.415,484.767,0.88,0.352,0.235,-23.049,-6.951,8.841,311.413,373,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.231740,-1.03,0.136,-0.088,4.817,0.671,2.317,478.016,-0.98,-0.359,-0.07,34.939,16.951,-5.976,1.774,0.049,0.96,0.181,-0.305,-3.476,-7.134,15.051,-0.834,0.261,-0.557,5.488,-14.512,1.402,484.767,0.88,0.352,0.235,-27.744,-16.585,21.22,311.413,-553,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.291907,-1.023,0.127,-0.09,2.744,0.671,0.732,478.016,-0.98,-0.359,-0.07,21.402,29.939,-6.646,1.774,0.047,0.995,0.178,4.268,-1.646,-5.122,15.051,-0.843,0.276,-0.502,-10.122,-18.902,2.744,484.767,0.918,0.384,0.277,-50.671,-21.159,27.134,311.413,-395,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.363603,-1.017,0.133,-0.095,4.085,0.061,0,478.016,-0.955,-0.356,-0.1,10.244,3.354,-4.207,1.774,0.034,0.965,0.194,-8.537,-1.463,-0.732,15.051,-0.843,0.276,-0.502,-13.537,-4.939,8.354,484.767,0.974,0.359,0.283,-1.646,-3.902,10.732,311.413,12,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.422264,-1.027,0.133,-0.092,3.537,0.793,-1.463,478.016,-0.949,-0.359,-0.095,5.732,7.378,-0.732,1.774,0.034,0.965,0.194,-7.317,-3.171,-1.463,15.051,-0.853,0.297,-0.563,-8.293,16.28,4.512,484.767,0.914,0.389,0.265,2.256,-3.232,-1.341,311.413,89,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.502487,-1.027,0.133,-0.092,-0.488,1.707,0.549,478.016,-0.953,-0.349,-0.103,2.317,-3.232,5.427,1.774,0.042,0.944,0.248,-2.805,0.61,0.671,15.051,-0.828,0.326,-0.576,-13.415,8.78,0.427,484.767,0.876,0.33,0.222,-17.378,-3.415,3.11,311.413,60,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.567666,-1.022,0.129,-0.091,-1.341,-2.439,4.756,478.016,-0.947,-0.333,-0.104,-0.305,-5.305,2.317,1.774,0.042,0.933,0.273,0.488,2.561,3.232,15.051,-0.805,0.319,-0.581,-15.976,5,3.415,484.767,0.875,0.368,0.283,-2.134,-2.5,-1.768,311.413,56,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.631841,-1.024,0.143,-0.09,-5.244,-0.183,0.915,478.016,-0.967,-0.31,-0.063,-5.122,-4.512,0.976,1.774,0.027,0.933,0.282,2.439,5.732,1.707,15.051,-0.788,0.355,-0.608,-20.305,-6.707,1.463,484.767,0.875,0.368,0.283,-23.841,-2.805,5.427,311.413,306,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.692010,-1.021,0.149,-0.083,-1.402,-2.256,3.72,478.016,-0.967,-0.31,-0.063,-4.512,-7.561,2.378,1.774,0.012,0.964,0.286,6.524,3.476,2.622,15.051,-0.779,0.332,-0.594,-7.744,6.524,-2.317,484.767,0.882,0.32,0.28,20.549,8.415,-9.817,311.413,118,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.753175,-1.023,0.143,-0.084,-2.439,0.488,-3.049,478.016,-0.974,-0.33,-0.06,-4.695,-5.122,-0.244,1.774,0.036,0.941,0.287,-4.207,4.451,1.341,15.051,-0.779,0.332,-0.594,-5.61,9.329,-2.256,484.767,0.843,0.323,0.251,11.829,4.634,-10.244,311.413,-11,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.821365,-1.023,0.143,-0.084,-2.012,-0.366,-2.439,478.016,-0.971,-0.294,-0.052,-3.293,-7.866,4.573,1.774,0.036,0.941,0.287,-3.354,5.549,3.659,15.051,-0.778,0.344,-0.615,-2.317,10.915,-1.89,484.767,0.879,0.324,0.238,-0.366,0.915,6.707,311.413,-81,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.901586,-1.023,0.135,-0.081,-3.049,0.732,-3.11,478.016,-0.97,-0.314,-0.047,-8.598,-7.5,1.463,1.774,0.017,0.936,0.293,-1.829,5.915,1.829,15.051,-0.76,0.34,-0.646,13.476,10.61,-2.744,484.767,0.878,0.35,0.249,3.72,2.378,4.024,311.413,-75,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:08.967768,-1.023,0.137,-0.084,-2.012,0.366,-5.549,478.016,-0.974,-0.306,-0.043,-5.244,-6.951,2.256,1.774,0.019,0.951,0.292,-4.878,4.207,2.134,15.051,-0.765,0.3,-0.592,17.622,20.488,-0.488,484.767,0.875,0.335,0.231,2.256,2.012,1.037,311.413,87,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.031943,-1.028,0.109,-0.086,-0.732,0.244,-0.671,486.942,-0.958,-0.327,-0.059,-7.5,-6.463,4.756,1.774,0.017,0.926,0.284,-3.902,1.463,1.768,15.051,-0.779,0.299,-0.67,24.268,31.341,-3.598,484.767,0.875,0.335,0.231,9.207,-0.732,1.646,403.513,147,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.091109,-1.024,0.117,-0.08,-0.488,0.122,3.78,486.942,-0.958,-0.327,-0.059,0.488,-5.976,4.695,1.774,0.012,0.926,0.289,0.732,-0.061,1.037,15.051,-0.769,0.29,-0.684,5.732,10.305,0.122,484.767,0.887,0.353,0.244,0.305,-6.707,10.427,403.513,119,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.153276,-1.023,0.14,-0.078,-1.037,-0.732,3.841,486.942,-0.95,-0.339,-0.058,1.585,-1.098,-0.671,1.774,0.02,0.949,0.292,2.988,-1.951,-0.671,15.051,-0.769,0.29,-0.684,0.671,2.805,4.085,484.767,0.88,0.369,0.273,-4.695,-6.951,10.793,403.513,267,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.221466,-1.023,0.14,-0.078,-2.317,-0.122,2.683,486.942,-0.977,-0.3,-0.025,2.439,-1.402,0.854,1.774,0.02,0.949,0.292,1.585,-2.256,-0.61,15.051,-0.739,0.308,-0.68,2.012,11.341,4.024,484.767,0.878,0.367,0.268,-5.61,-6.037,7.622,403.513,267,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.297678,-1.025,0.135,-0.077,0.61,-0.122,2.256,486.942,-0.979,-0.302,-0.019,3.476,-3.354,1.098,1.774,0.012,0.938,0.303,1.098,-3.11,-0.976,15.051,-0.726,0.314,-0.699,3.902,7.317,7.927,484.767,0.887,0.361,0.249,-3.476,-4.207,-0.854,403.513,-370,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.370878,-1.024,0.14,-0.077,2.012,0.183,1.159,486.942,-0.977,-0.295,-0.021,1.037,-1.22,1.585,1.774,0.02,0.939,0.3,1.402,-2.622,-1.22,15.051,-0.713,0.319,-0.709,6.463,5.61,8.72,484.767,0.895,0.335,0.222,-11.28,-5.915,-5.122,403.513,-433,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.552373,-1.021,0.142,-0.078,0.122,1.098,-0.122,486.942,-0.978,-0.287,-0.018,2.378,-0.122,0.915,1.774,0.024,0.948,0.288,1.524,-4.756,-1.951,15.051,-0.709,0.317,-0.731,7.683,-2.134,-0.122,484.767,0.894,0.331,0.229,-6.463,-3.415,-3.415,403.513,172,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.591482,-1.021,0.142,-0.078,-0.061,1.28,-0.61,486.942,-0.98,-0.286,-0.026,1.951,-1.098,0.061,1.774,0.024,0.948,0.288,0.244,-3.841,-1.524,15.051,-0.707,0.31,-0.712,7.561,-5.915,5.915,484.767,0.894,0.331,0.229,-7.805,-3.598,-3.78,403.513,164,1,1,1,1,1,1,6,9,1,7
2018-07-06T12:01:09.659736,-1.024,0.139,-0.081,0.244,1.22,-1.28,486.942,-0.98,-0.29,-0.032,0.244,-0.122,0.427,1.774,0.028,0.944,0.291,-1.28,-3.171,-0.976,15.051,-0.708,0.314,-0.714,5.305,-3.72,2.866,484.767,0.909,0.316,0.226,-3.415,-0.244,-5,403.513,321,1,1,1,1,1,1,6,9,1,7
