TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:43:28.369765,-0.158,-0.342,2.361,-45.366,-31.037,-12.805,456.882,1.392,0.869,0.215,136.159,2.073,-61.707,0,1.575,0.075,0.185,20.366,67.134,-111.159,5.016,0.002,1.707,-0.241,-155.793,57.073,86.098,248.118,0.49,-0.884,-0.673,-51.22,32.439,-64.634,846.271,145,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.426417,0.059,-0.091,1.526,-9.451,-25.061,-24.451,456.882,1.392,0.869,0.215,68.78,-93.78,-15.732,0,1.745,0.092,0.311,17.073,-21.463,-21.402,5.016,-0.246,1.803,0.363,11.037,58.11,-56.768,248.118,0.49,-0.884,-0.673,-137.195,-6.585,-36.707,846.271,180,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.499612,-0.007,0.1,0.316,-27.988,22.988,5.915,456.882,1.622,0.846,0.25,-11.159,-66.341,-64.512,0,0.99,-0.147,0.079,-26.037,-37.256,11.524,5.016,-0.246,1.803,0.363,5.183,83.537,-95.671,248.118,0.325,-0.564,-0.788,-66.098,-83.659,44.085,846.271,132,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.556264,-0.007,0.1,0.316,-37.317,33.537,-11.28,456.882,0.391,-0.1,-0.051,-20.305,41.037,-1.402,0,0.479,-0.129,0.057,-9.024,-43.659,29.634,5.016,0.056,0.883,0.154,64.878,101.463,-8.902,248.118,0.257,-0.364,-0.573,-80.122,-37.866,26.89,846.271,148,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.602888,-0.11,0.303,0.178,-135.122,50.427,-29.085,456.882,0.283,-0.056,-0.059,21.89,-74.634,55.061,0,0.479,-0.129,0.057,2.622,9.207,26.28,5.016,-0.189,0.567,0.254,71.402,156.89,23.598,248.118,0.027,-0.281,-0.95,-126.342,-8.841,-0.793,846.271,172,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.650518,-0.431,-0.671,1.186,-115.122,14.146,-13.354,456.882,0.283,-0.056,-0.059,38.415,-68.659,63.78,0,0.407,-0.076,0.097,25.366,-4.695,11.707,5.016,-0.189,0.567,0.254,-22.5,-50.671,33.232,248.118,0.027,-0.281,-0.95,-18.537,21.22,-23.841,846.271,-10,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.699649,-0.431,-0.671,1.186,-24.268,-20.549,-11.341,456.882,0.794,0.205,-0.031,3.415,24.878,66.28,0,0.407,-0.076,0.097,25.366,3.171,2.5,5.016,0.001,0.763,0.033,-66.037,-94.573,1.22,248.118,0.237,-0.382,-0.893,85.915,33.963,-29.573,846.271,-20,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.755803,-0.317,-0.641,1.402,-37.866,-28.293,-25.976,456.882,1.613,0.34,-0.023,7.317,-2.439,2.561,0,1.052,-0.14,0.108,1.098,17.195,-19.39,5.016,0.043,1.243,-0.011,-35.244,21.585,44.329,248.118,0.36,-0.572,-0.649,84.451,57.439,-19.146,846.271,65,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.851062,-0.214,-0.431,0.929,47.073,5.488,33.72,456.882,1.448,0.266,0.004,-24.146,37.256,-23.11,0,1.679,-0.271,0.046,-11.098,38.232,-4.512,5.016,0.086,1.314,0.046,-4.756,27.317,14.329,248.118,0.251,-0.625,-0.657,-30.976,-22.439,22.5,846.271,0,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.920251,-0.357,-0.356,0.814,15.122,17.378,33.11,456.882,0.712,0.012,0.12,-6.463,3.415,-12.805,0,1.037,-0.237,0.142,-27.317,7.5,10.488,5.016,0.132,0.943,0.034,70.488,-59.207,-24.634,248.118,0.212,-0.399,-0.884,-113.659,-22.317,19.451,846.271,28,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:28.960358,-0.357,-0.356,0.814,8.476,16.89,25.061,456.882,0.712,0.012,0.12,0.976,-7.805,5.793,0,0.58,-0.201,0.216,-20.854,8.415,6.585,5.016,0.132,0.943,0.034,48.963,-36.037,9.817,248.118,0.212,-0.399,-0.884,-67.622,1.037,-1.098,846.271,64,0,1,0,0,1,1,2,4,3,4
2018-07-11T13:43:29.014506,-0.322,-0.195,0.838,15.549,4.817,7.439,456.882,0.654,0.07,0.148,3.415,-20.183,15.732,0,0.58,-0.201,0.216,-2.195,17.988,-2.988,0,0.031,0.714,-0.046,14.939,-39.329,25.671,187.223,0.208,-0.283,-0.794,-10.854,6.037,-9.024,846.271,60,0,1,0,0,0,0,2,4,3,4
2018-07-11T13:43:29.059628,-0.254,-0.183,0.972,5.427,-4.878,7.439,456.882,0.654,0.07,0.148,-7.073,0.488,3.415,0,0.631,-0.119,0.187,8.902,18.841,-14.939,0,0.031,0.714,-0.046,-12.988,-34.878,20.061,187.223,0.208,-0.283,-0.794,42.988,2.683,-10.427,846.271,-13,0,1,0,0,0,0,2,4,3,4
2018-07-11T13:43:29.123804,-0.254,-0.183,0.972,2.5,-12.927,8.72,456.882,0.811,0.208,0.107,-17.622,37.134,-13.78,0,0.956,-0.105,0.301,18.537,33.171,-15.488,0,0.04,0.929,-0.071,-45.366,-6.341,5.61,187.223,0.262,-0.446,-0.838,17.988,17.561,-11.89,846.271,-107,0,1,0,0,0,0,2,4,3,4
2018-07-11T13:43:29.170930,-0.215,-0.334,0.932,11.951,-12.134,2.805,456.882,1.086,0.29,0.222,-14.39,30.427,-9.268,0,0.956,-0.105,0.301,16.768,28.963,-11.585,0,0.061,1.216,0.005,-37.195,9.39,-2.439,187.223,0.287,-0.471,-0.793,18.902,12.317,-11.159,846.271,-134,0,1,0,0,0,0,2,4,3,4
2018-07-11T13:43:29.246137,-0.261,-0.302,1.039,16.463,5.671,2.988,456.882,1.12,0.27,0.225,-7.378,17.927,-2.622,0,1.183,-0.131,0.342,4.329,8.354,3.963,0,0.085,1.141,0.061,-26.707,3.659,7.012,187.223,0.263,-0.438,-0.78,-21.646,-10.976,9.085,846.271,-66,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.293263,-0.338,-0.189,1.048,3.537,7.866,2.927,456.882,1.12,0.27,0.225,-2.622,6.768,-1.951,0,1,-0.16,0.29,-1.463,-0.61,10,0,0.085,1.141,0.061,-16.524,3.476,9.451,187.223,0.263,-0.438,-0.78,-44.573,-12.195,11.768,846.271,-94,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.344404,-0.338,-0.189,1.048,-4.756,6.28,3.841,456.882,0.941,0.123,0.137,4.878,-9.634,3.293,0,0.79,-0.153,0.245,-3.049,5.61,2.012,0,0.114,0.882,0.109,-10.305,-2.927,5.854,187.223,0.229,-0.347,-0.829,-49.512,-10.976,5.427,846.271,44,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.399551,-0.289,-0.222,0.878,-4.146,2.195,5.61,456.882,0.824,0.148,0.146,3.171,7.439,-1.22,0,0.79,-0.153,0.245,0.915,17.073,-4.451,0,0.121,0.823,0.142,-34.817,-13.841,12.012,187.223,0.226,-0.321,-0.853,-3.476,-0.183,-5.122,846.271,155,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.462725,-0.232,-0.288,0.863,14.085,-7.561,4.329,456.882,0.824,0.148,0.146,2.378,16.707,-4.329,0,0.768,-0.115,0.301,13.598,32.134,-3.841,0,0.106,0.923,0.187,-51.524,-8.232,-0.854,187.223,0.226,-0.321,-0.853,18.537,4.146,-7.378,846.271,58,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.532917,-0.227,-0.271,0.991,21.037,-8.78,5.366,456.882,0.838,0.229,0.207,-7.561,25.305,1.22,0,0.937,-0.092,0.406,18.171,27.744,-0.122,0,0.106,0.923,0.187,-58.293,4.695,-9.146,187.223,0.262,-0.368,-0.836,4.329,15.915,-10.915,846.271,264,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.587061,-0.227,-0.271,0.991,28.598,-5.854,4.878,456.882,1.017,0.277,0.282,-10.061,29.146,-1.768,0,1.029,-0.123,0.438,4.024,23.72,6.524,0,0.111,1.039,0.302,-38.049,-15.488,-2.622,187.223,0.28,-0.366,-0.812,-2.744,10.732,-8.72,846.271,230,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.634192,-0.277,-0.142,1.06,29.268,-2.439,3.72,456.882,1.054,0.217,0.306,-7.134,18.415,3.232,0,1.029,-0.123,0.438,-1.707,19.512,8.841,0,0.107,0.987,0.347,-21.524,-5.732,4.939,187.223,0.28,-0.366,-0.812,-4.451,-2.378,-1.585,846.271,154,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.684326,-0.277,-0.142,1.06,23.72,1.768,6.829,456.882,1.054,0.217,0.306,-3.963,10.305,1.768,0,0.9,-0.152,0.429,-6.341,16.951,7.378,0,0.107,0.987,0.347,1.463,8.78,0.427,187.223,0.271,-0.353,-0.813,-16.829,-11.768,4.207,846.271,81,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.736469,-0.292,-0.095,0.997,15.854,1.89,5.976,456.882,0.9,0.148,0.295,-2.378,19.756,-2.866,0,0.9,-0.152,0.429,-12.195,21.037,4.39,0,0.155,0.851,0.269,10.549,-5,-3.78,187.223,0.237,-0.328,-0.858,-25.061,-10.244,4.573,846.271,129,0,1,0,0,0,0,2,4,3,11
2018-07-11T13:43:29.794625,-0.28,-0.116,0.941,11.28,0.244,5.427,456.882,0.841,0.162,0.336,4.512,0.732,3.171,0,0.768,-0.159,0.438,-6.585,22.012,0.976,0,0.122,0.897,0.285,0.671,0.122,7.561,187.223,0.237,-0.328,-0.858,-10.488,-4.268,-2.744,846.271,12,0,1,0,0,0,0,2,4,3,11
