TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:05:38.860012,-0.236,0.977,-0.107,-0.244,0.671,-0.671,55.179,,,,,,,,-0.468,0.175,0.933,0,0.244,0.122,0,-0.445,-0.432,-0.854,1.402,1.463,-0.671,108.845,0.295,0.342,0.96,-0.183,-0.427,0.244,637.766,74,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:38.911649,-0.236,0.977,-0.107,-1.037,0.488,-0.61,55.179,,,,,,,,-0.468,0.175,0.933,0.122,0.183,0.183,0,-0.445,-0.432,-0.854,0.122,1.585,-0.061,108.845,0.295,0.335,0.96,-0.732,0,0.305,637.766,-69,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:38.962786,-0.241,0.975,-0.105,-1.585,0.244,-0.488,55.179,,,,,,,,-0.471,0.173,0.932,0.366,0.183,0.244,0,-0.451,-0.437,-0.85,0.244,0.061,0.61,108.845,0.294,0.331,0.96,-0.183,-0.183,0.183,637.766,-38,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.012920,-0.241,0.975,-0.105,-1.037,0.427,-0.122,55.179,,,,,,,,-0.471,0.173,0.932,0.671,0.244,0.305,0,-0.451,-0.435,-0.854,0.488,0.366,0.427,108.845,0.294,0.331,0.96,0.305,-0.061,-0.061,637.766,-18,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.061048,-0.239,0.978,-0.105,-0.427,0.549,0.244,55.179,,,,,,,,-0.471,0.175,0.937,0.61,0.183,0.244,0,-0.451,-0.435,-0.854,0.244,0.976,0.061,108.845,0.298,0.336,0.963,0.671,0.183,-0.122,637.766,524,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.114691,-0.236,0.978,-0.106,-0.549,0.488,0,55.179,,,,,,,,-0.471,0.176,0.937,0.427,0.061,0.244,0,-0.447,-0.438,-0.855,0.61,0.61,-0.183,108.845,0.298,0.336,0.963,0.61,0.488,-0.122,637.766,-54,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.162318,-0.236,0.978,-0.106,-0.671,0.488,-0.122,55.179,,,,,,,,-0.471,0.176,0.937,0.244,0.183,0.244,0,-0.445,-0.434,-0.852,0.793,0.183,0.061,108.845,0.294,0.339,0.96,0.061,-0.183,0.122,637.766,88,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.207940,-0.238,0.976,-0.105,-0.732,0.488,-0.366,55.179,,,,,,,,-0.469,0.174,0.933,0.244,0.244,0.244,0,-0.445,-0.434,-0.852,0.61,0.427,0.183,108.845,0.296,0.335,0.959,-0.061,0.061,0.183,637.766,-171,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.257071,-0.24,0.975,-0.104,-0.671,0.61,-0.244,55.179,,,,,,,,-0.471,0.174,0.934,0.61,0.305,0.305,0,-0.448,-0.432,-0.851,0.244,0.488,0.244,108.845,0.296,0.335,0.959,-0.244,0.061,0.244,637.766,-109,1,1,0,0,0,1,5,11,3,11
2018-07-06T11:05:39.303695,-0.24,0.975,-0.104,-0.671,0.549,-0.183,55.179,,,,,,,,-0.471,0.174,0.934,0.549,0.305,0.244,0,-0.448,-0.432,-0.851,-2.073,-1.098,0.915,108.845,0.299,0.334,0.963,-0.061,0,0.183,637.766,-5,1,1,0,0,0,1,5,11,3,11
