TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T10:26:00.478867,-0.345,0.253,-0.309,-173.415,43.415,57.317,0.948,0.231,-0.699,0.049,4.512,-86.646,89.878,0,0.591,-0.418,0.134,187.561,-13.963,-1.22,3.555,-0.68,0.061,-0.688,-0.122,30.793,-7.012,193.236,1.106,0.372,-0.024,-16.463,53.902,-78.598,1289.839,609,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.527497,-0.579,0.181,-0.148,-137.622,7.5,141.768,0.948,0.231,-0.699,0.049,-19.878,-90.976,58.537,0,0.605,-0.678,0.269,-92.988,2.561,4.085,3.555,-0.68,0.061,-0.688,5.549,60.061,-15.732,193.236,0.891,0.3,-0.137,43.476,83.598,-99.329,1289.839,1531,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.574623,-0.579,0.181,-0.148,-86.402,-14.085,218.903,0.948,0.371,-0.504,0.069,-52.134,-76.707,10.061,0,0.605,-0.678,0.269,59.756,-58.11,7.439,3.555,-0.709,0.041,-0.678,0.366,-7.134,1.524,193.236,0.891,0.3,-0.137,67.561,79.39,-127.012,1289.839,829,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.632276,-1.319,0.193,-0.218,-94.146,-25.122,267.439,0.948,-0.122,-1.456,0.646,-38.232,-107.012,-87.073,0,0.746,-0.689,0.137,17.866,-54.817,23.354,3.555,-0.728,0.12,-0.752,-19.634,14.451,-1.829,193.236,0.795,0.275,-0.123,64.39,66.829,-132.012,1289.839,203,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.685920,-2.184,-0.841,-0.565,-58.659,-31.524,303.293,0.948,-0.122,-1.456,0.646,17.866,-66.585,-19.146,0,0.937,-0.807,0.034,60.061,-41.768,1.463,3.555,-0.728,0.12,-0.752,-25.61,6.768,-11.463,193.236,0.807,0.254,-0.085,10,35.915,-75.732,1289.839,34,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.731040,-2.184,-0.841,-0.565,-0.427,-2.622,240.915,0.948,-0.131,-1.26,0.128,-35.244,69.634,81.098,0,0.937,-0.807,0.034,-0.427,-55.793,-16.159,3.555,-0.869,0.136,-0.881,-35.122,-35.671,-10.854,193.236,0.807,0.254,-0.085,-14.451,16.463,-33.72,1289.839,145,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.776661,-1.456,-1.253,-0.136,-35.976,50.854,61.037,0.948,-0.131,-1.26,0.128,-76.951,16.098,-45,0,0.712,-1.063,-0.091,-30.61,-29.939,-29.268,3.555,-0.927,0.295,-0.974,-37.256,-1.463,-15.122,193.236,0.92,0.212,-0.038,-24.634,-5.854,10.061,1289.839,123,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.824288,-1.456,-1.253,-0.136,-216.403,67.134,-127.805,0.948,0.681,-0.94,-0.158,37.988,-93.78,-68.963,0,0.712,-1.063,-0.091,90,7.927,-23.415,3.555,-0.927,0.295,-0.974,-42.439,-4.695,-15.549,193.236,0.92,0.212,-0.038,-26.707,-22.866,59.878,1289.839,-633,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.907009,-1.332,0.228,0.277,3.11,41.646,-92.317,0.948,0.311,-0.634,-0.278,-98.537,-15.305,-78.841,0,0.29,-0.614,-0.163,-66.829,-39.085,42.134,3.555,-0.451,0.378,-0.597,-47.988,-32.256,-25.793,193.236,1.053,0.23,0.063,-19.573,-33.415,185.549,1289.839,1271,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:00.976193,-1.003,0.232,-0.254,4.634,27.5,-40.244,0.948,0.186,-1.018,-0.207,-60.122,-104.085,-92.012,0,0.658,-0.993,0.043,156.22,20.122,17.073,3.555,-0.707,0.245,-0.702,-9.146,8.598,-24.878,193.236,0.839,0.181,0.252,70.122,-102.012,147.317,1289.839,300,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.040364,-0.978,0.227,-0.239,12.012,13.11,-17.5,2.323,0.379,-0.882,-0.175,-6.098,30.549,-1.524,0,0.444,-0.552,-0.026,-101.281,3.171,24.085,7.466,-0.699,0.324,-0.611,-23.659,-108.11,-16.098,193.236,1.191,0.099,0.149,195.732,14.329,4.695,1621.539,-1820,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.104535,-1.007,0.283,-0.243,18.841,11.646,-29.268,2.323,0.393,-0.799,-0.283,-17.134,21.159,-25.061,0,0.475,-0.833,0.205,-144.878,63.354,11.829,7.466,-0.737,0.244,-0.625,-14.451,64.268,-36.159,193.236,1.005,0.604,-0.048,294.39,59.329,-74.024,1621.539,1937,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.152163,-1.007,0.283,-0.243,21.341,-2.744,-49.573,2.323,0.393,-0.799,-0.283,-24.512,13.537,-33.659,0,0.475,-0.833,0.205,3.598,-15.488,-8.354,7.466,-0.737,0.244,-0.625,-34.146,-8.476,-17.5,193.236,1.005,0.604,-0.048,149.512,24.512,-22.927,1621.539,978,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.215331,-1.007,0.119,-0.226,26.646,-8.415,-42.317,2.323,0.294,-0.918,-0.191,-21.341,38.415,-34.146,0,0.431,-0.759,0.048,-59.634,8.171,-20.793,7.466,-0.769,0.209,-0.611,-2.927,-4.512,-13.049,193.236,0.725,0.618,0.16,-26.037,-28.354,67.927,1621.539,155,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.265465,-1.018,0.07,-0.219,27.134,-10.671,-35.915,2.323,0.122,-1.006,-0.225,-14.146,56.768,-21.951,0,0.608,-1.078,0.09,-22.622,15,-17.378,7.466,-0.797,0.24,-0.598,-6.768,-22.134,-1.89,193.236,0.815,0.294,0.18,-73.11,-37.622,70.488,1621.539,65,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.322116,-1.088,0.104,-0.175,31.037,-20.061,-40.183,2.323,0.122,-1.006,-0.225,12.317,36.951,-4.634,0,0.609,-1.142,-0.004,-18.902,-5.976,9.268,7.466,-0.797,0.24,-0.598,-2.134,9.207,2.134,193.236,1.035,0.461,0.205,-19.878,-30.671,54.817,1621.539,-355,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.382276,-1.088,0.104,-0.175,29.268,-24.512,-58.293,2.323,-0.002,-1.199,-0.188,61.28,6.28,26.89,0,0.609,-1.142,-0.004,-6.829,-16.829,23.72,7.466,-0.903,0.316,-0.763,2.195,34.024,3.476,193.236,1.035,0.461,0.205,-44.512,-30.183,50.793,1621.539,-966,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.449956,-1.326,0.175,-0.18,39.817,-39.39,-105.854,2.323,0.222,-1.31,0.238,121.342,-18.049,84.451,0,0.537,-0.705,-0.265,168.354,-12.012,-19.207,7.466,-0.833,0.209,-0.926,20.488,-5.366,-23.841,193.236,1.236,0.478,0.061,-70.549,10.671,-2.622,1621.539,1111,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.495578,-1.753,0.708,-0.323,41.951,-40.488,-169.207,2.323,0.738,-1.039,-0.082,154.085,17.683,121.463,0,0.777,-0.688,-0.046,9.39,-87.866,9.573,7.466,-0.429,-0.024,-0.677,22.866,-9.024,-32.256,193.236,1.106,0.406,0.005,-83.72,35.305,-36.585,1621.539,1081,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.547215,-1.753,0.708,-0.323,63.537,-34.268,-267.317,2.323,0.738,-1.039,-0.082,87.622,43.72,83.598,0,0.777,-0.688,-0.046,-127.256,22.439,2.073,7.466,-0.429,-0.024,-0.677,7.439,93.171,-26.402,193.236,1.106,0.406,0.005,-85.671,39.329,-66.829,1621.539,-455,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.591835,-0.986,-0.01,-0.441,22.988,-16.646,-259.939,2.323,0.072,-0.902,-0.002,15.854,30.549,90.183,0,0.546,-0.811,-0.008,98.232,114.512,-41.341,7.466,-0.732,0.09,-0.972,-28.963,128.598,-13.902,193.236,1.116,0.278,-0.056,-90.915,41.463,-95.549,1621.539,-1401,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.656005,-0.24,0.25,-0.175,-66.402,12.866,55.793,2.323,0.241,-0.715,0.069,-6.22,-50.427,72.012,0,0.591,-0.502,0.113,4.817,-97.5,3.049,7.466,-0.616,0.065,-0.776,9.329,-34.878,-7.561,193.236,1.103,0.245,-0.091,-122.805,84.085,-83.293,1621.539,-113,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.723185,-0.24,0.25,-0.175,-56.28,-19.573,105.366,2.323,0.241,-0.715,0.069,-19.146,-81.707,42.866,0,0.66,-0.666,0.191,33.78,-14.756,2.195,7.466,-0.616,0.065,-0.776,7.988,59.39,-13.232,193.236,0.862,0.044,-0.077,-2.195,74.329,-76.829,1621.539,1548,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.769809,-0.602,0.21,-0.156,-57.622,-28.902,230.976,2.323,0.342,-0.542,0.086,-40.488,-71.098,-36.829,0,0.66,-0.666,0.191,66.646,-54.024,10.61,7.466,-0.683,0.1,-0.694,10.366,-21.341,-18.598,193.236,0.862,0.044,-0.077,91.585,68.72,-116.768,1621.539,597,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.807409,-1.449,0.024,-0.424,-65.244,-28.232,254.695,2.323,0.13,-1.223,0.487,-47.988,-95.122,-74.634,0,0.678,-0.684,0.12,-25.061,-39.451,25.976,7.466,-0.648,0.018,-0.71,8.963,34.39,-37.134,193.236,0.713,0.208,-0.064,141.829,67.805,-145.793,1621.539,-36,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.855538,-1.449,0.024,-0.424,-79.756,-12.134,295.976,2.323,0.13,-1.223,0.487,-48.293,-71.22,-64.817,0,0.678,-0.684,0.12,-7.195,-34.207,24.024,7.466,-0.648,0.018,-0.71,-22.5,29.207,-30.549,193.236,0.713,0.208,-0.064,100.061,52.805,-130.61,1621.539,360,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.903164,-2.09,-0.754,-0.466,-65.488,9.634,311.768,2.323,-0.612,-1.336,0.222,-37.683,103.049,102.866,0,0.795,-0.833,0.128,46.524,-31.89,10.366,7.466,-0.719,-0.041,-0.908,-32.439,13.72,-37.439,193.236,0.8,0.255,-0.009,20.671,31.646,-83.171,1621.539,-424,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:01.981874,-1.328,-1.15,0.064,32.988,47.134,30.427,2.323,0.757,-1.079,-0.11,-66.89,-102.561,-105.244,0,0.804,-1.058,-0.012,-26.707,-65.549,-10.793,7.466,-0.851,0.107,-1.083,-44.878,-9.817,-28.232,193.236,0.883,0.045,-0.016,-11.341,0.671,17.134,1621.539,-210,1,1,0,1,0,0,8,6,1,6
2018-07-09T10:26:02.041032,-1.328,-1.15,0.064,-191.768,67.866,-149.573,2.323,0.757,-1.079,-0.11,12.195,-174.817,-141.159,0,0.345,-0.545,-0.256,141.89,-33.415,-14.634,7.466,-0.851,0.107,-1.083,-65.061,5.61,-32.744,193.236,1.165,0.193,-0.021,60.122,-40.366,143.963,1621.539,1912,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.120746,-1.339,0.271,0.353,7.317,26.951,-91.585,2.323,0.354,-0.704,0,-79.085,89.573,-21.341,0,0.523,-1.102,-0.006,-151.585,-77.378,35.488,7.466,-0.604,0.23,-0.776,-38.415,-32.195,-31.098,193.236,1.165,0.193,-0.021,98.171,-39.756,209.451,1621.539,483,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.168371,-1.021,0.193,-0.223,9.329,35.793,-35,2.323,0.282,-0.824,-0.448,-48.171,-114.268,-92.378,0,0.523,-1.102,-0.006,-104.451,74.329,54.39,7.466,-0.411,0.302,-0.563,-53.78,113.415,-65.366,193.236,1.101,0.484,0.131,104.634,-63.354,250.427,1621.539,-645,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.214996,-0.944,0.227,-0.266,-0.488,15.183,-24.329,2.323,0.158,-1.076,-0.104,16.89,-17.622,-38.049,0,0.574,-0.749,-0.071,293.293,-44.085,24.268,7.466,-0.689,0.333,-1.029,-57.195,103.842,-55.305,193.236,1.333,0.48,-0.018,80.305,-79.146,215.244,1621.539,-700,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.395985,-1.01,0.169,-0.237,20.976,-7.683,-48.841,2.323,0.299,-0.855,-0.227,-11.951,3.537,-29.756,0,0.37,-0.732,0.142,48.049,-23.415,-1.585,7.466,-0.589,0.25,-0.701,-57.5,-17.866,-27.317,193.236,0.597,0.496,0.089,297.317,11.829,-148.415,1621.539,770,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.454140,-0.997,0.076,-0.208,22.378,-14.573,-40.61,2.323,0.299,-0.957,-0.118,-12.439,4.573,-40.915,0,0.558,-0.861,0.146,-35.549,8.11,-24.939,7.466,-0.573,0.275,-0.748,-26.341,-18.659,-11.341,193.236,0.736,0.636,0.213,94.695,-38.293,-70.305,1621.539,-90,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.541877,-1.045,0.081,-0.181,26.951,-19.573,-33.902,2.323,0.034,-1.059,-0.22,0.488,55.671,-15.61,0,0.579,-1.183,0.024,-27.561,11.768,-17.561,7.466,-0.705,0.292,-0.876,9.085,-5.366,8.78,193.236,0.848,0.323,0.284,-75.427,-1.585,11.463,1621.539,-69,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.635626,-1.21,0.137,-0.156,23.963,-29.512,-58.354,2.323,0.06,-1.331,0.015,113.902,-31.707,72.866,0,0.659,-1.045,-0.124,9.146,-16.037,37.561,7.466,-0.768,0.25,-1.104,37.073,11.098,9.451,193.236,1.299,0.409,0.201,-64.512,-52.561,22.866,1621.539,115,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.681749,-1.21,0.137,-0.156,26.524,-41.707,-85.915,2.323,0.674,-1.156,0.131,193.903,-43.049,110.061,0,0.525,-0.468,-0.252,116.342,-22.5,-33.171,7.466,-0.526,0,-0.777,42.5,-45.671,22.622,193.236,1.299,0.409,0.201,-92.256,-40.915,23.11,1621.539,-702,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.731382,-1.706,0.505,-0.287,63.049,-44.268,-214.329,2.323,0.674,-1.156,0.131,157.256,23.415,113.049,0,0.525,-0.468,-0.252,-20.244,-125.61,4.329,7.466,-0.526,0,-0.777,17.256,-48.11,11.159,193.236,1.312,0.354,0.073,-114.634,31.341,-17.378,1621.539,-1044,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.777505,-1.208,0.395,-0.562,94.268,-28.171,-262.195,2.323,0.324,-0.893,-0.176,73.841,69.085,102.622,0,0.719,-1.01,0.019,-93.415,58.293,-9.268,7.466,-0.646,0.134,-0.786,-6.524,16.402,-3.293,193.236,1.017,0.137,0.022,-60.854,47.988,-63.11,1621.539,-1378,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.837163,-1.208,0.395,-0.562,-48.171,-13.476,-148.963,2.323,-0.041,-0.888,0.038,0.244,-22.439,91.098,0,0.719,-1.01,0.019,156.281,75.61,-37.012,7.466,-0.63,0.11,-0.83,-7.073,-27.805,24.878,193.236,1.017,0.137,0.022,-25.793,57.317,-94.512,1621.539,944,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.891308,-0.303,0.238,-0.226,-104.146,10.183,62.317,2.323,-0.041,-0.888,0.038,-13.049,-67.256,75.488,0,0.491,-0.458,-0.026,-31.707,-98.415,13.841,7.466,-0.63,0.11,-0.83,-15,0.305,13.415,193.236,1.029,0.206,-0.067,20.061,100.61,-97.866,1621.539,570,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.931916,-0.547,0.193,-0.205,-80.976,-16.707,143.11,2.323,0.341,-0.637,0.021,-22.805,-103.598,50.122,0,0.663,-0.75,0.215,-110.854,9.817,10.061,7.466,-0.617,0.105,-0.747,-19.024,10.61,-4.817,193.236,0.75,0.235,-0.058,36.341,90.793,-84.573,1621.539,248,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:02.979042,-0.547,0.193,-0.205,-64.268,-18.902,195.244,2.323,0.341,-0.637,0.021,-38.049,-90.122,17.5,0,0.663,-0.75,0.215,65.183,-22.622,6.037,7.466,-0.617,0.105,-0.747,-14.39,1.829,-11.402,193.236,0.75,0.235,-0.058,42.195,65.305,-75.671,1621.539,-354,1,1,0,0,0,0,8,6,1,6
2018-07-09T10:26:03.027170,-1.27,0.189,-0.315,-97.744,-24.756,234.573,0.948,0.225,-0.78,0.214,-52.988,-80.061,-17.988,0,0.579,-0.648,0.123,74.878,-67.866,12.744,24.769,-0.652,0.11,-0.726,-16.22,3.78,-15.244,972.595,0.672,0.252,0.018,25.305,29.451,-54.878,705.043,-522,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.072791,-1.27,0.189,-0.315,-129.939,-27.134,267.866,0.948,-0.298,-1.529,0.616,6.829,-134.024,-62.988,0,0.579,-0.648,0.123,-26.951,-44.878,23.171,24.769,-0.652,0.11,-0.726,-32.683,-0.305,-21.585,972.595,0.672,0.252,0.018,-4.695,10.244,-20.061,705.043,-98,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.130946,-2.053,-0.471,-0.674,-129.268,-15,266.585,0.948,-0.298,-1.529,0.616,11.524,-24.024,48.659,0,0.829,-0.865,0.089,65.488,-81.341,-2.622,24.769,-0.708,0.153,-0.834,-43.72,21.341,-39.756,972.595,0.796,0.195,0.018,-6.646,8.171,35.244,705.043,901,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.190104,-1.397,-1.585,-0.228,-132.012,48.72,89.634,0.948,0.399,-1.144,0.011,-83.78,-45.854,-70.976,0,0.791,-0.97,-0.063,5.366,-81.585,-32.5,24.769,-0.828,0.253,-0.987,-47.256,1.28,-35.976,972.595,0.988,0.17,-0.012,30.976,7.622,51.037,705.043,960,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.246755,-1.397,-1.585,-0.228,-164.207,69.085,-115.732,0.948,0.33,-0.771,-0.058,29.451,-99.39,-100.061,0,0.487,-0.647,-0.247,91.829,-41.037,-11.89,24.769,-0.714,0.29,-0.833,-66.463,-3.537,-38.232,972.595,0.988,0.17,-0.012,72.988,7.5,66.585,705.043,344,1,1,1,0,1,1,8,6,1,6
2018-07-09T10:26:03.294382,-1.33,0.014,0.26,35.427,37.195,-59.451,0.948,0.33,-0.771,-0.058,5.244,2.073,-35.671,0,0.487,-0.647,-0.247,97.073,-22.622,3.902,24.769,-0.714,0.29,-0.833,-70.244,-37.683,-35.732,972.595,1.188,0.348,-0.03,101.89,-3.293,111.585,705.043,150,1,1,1,0,1,1,8,6,1,6
