TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:45:50.970646,-1.02,0.099,-0.122,-1.768,-1.402,6.341,477.906,0.686,0.708,0.059,3.171,5.244,5,1.774,0.002,0.989,0.102,-6.28,0.061,-0.122,0,-0.626,0.469,-0.705,-0.122,2.744,-0.122,162.031,0.922,0.22,0.06,12.256,8.841,2.195,156.056,27,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.031310,-1.015,0.106,-0.118,-1.341,-0.732,4.39,477.906,0.686,0.708,0.059,-3.659,1.037,7.683,1.774,-0.003,0.973,0.095,-14.085,0.61,-1.28,0,-0.604,0.458,-0.693,1.829,1.646,1.037,162.031,0.919,0.21,0.053,13.659,6.89,1.89,160.704,86,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.106013,-1.018,0.1,-0.121,-4.573,-0.915,8.537,477.906,0.691,0.692,0.06,-12.134,6.098,19.268,1.774,-0.013,0.974,0.113,-13.049,-1.707,0.488,0,-0.598,0.482,-0.712,3.232,-1.829,2.073,162.031,0.914,0.179,0.063,4.451,4.268,1.646,160.704,70,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.163169,-1.021,0.119,-0.115,-3.11,-0.488,12.866,477.906,0.67,0.711,0.046,-22.012,-2.988,18.293,1.774,0.004,0.962,0.097,-27.378,-0.183,-2.866,0,-0.576,0.447,-0.693,7.683,6.341,0.854,162.031,0.897,0.184,0.054,28.476,11.707,-0.732,160.704,70,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.221325,-1.021,0.119,-0.115,-0.793,-2.622,14.146,477.906,0.717,0.67,0.082,-10.183,0.671,25.427,1.774,0.004,0.962,0.097,-37.927,-0.427,-2.561,0,-0.527,0.438,-0.726,7.805,12.927,3.659,162.031,0.897,0.184,0.054,6.098,11.89,-0.427,160.704,37,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.302546,-1.015,0.138,-0.11,-7.988,-3.659,18.659,477.906,0.707,0.637,0.062,-24.085,-2.866,33.11,1.774,-0.004,0.893,0.125,-16.585,3.78,-1.28,0,-0.479,0.467,-0.802,5.732,19.329,4.878,162.031,0.9,0.118,0.083,39.207,24.024,-5.305,160.704,67,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.370734,-1.02,0.183,-0.095,-5.732,-3.537,19.207,477.906,0.802,0.578,0.168,-7.561,11.22,39.634,1.774,-0.04,0.955,0.229,-23.78,-0.549,-3.537,0,-0.479,0.467,-0.802,9.878,9.39,-8.171,162.031,0.878,0.158,0.057,45.915,42.805,-17.744,160.704,23,1,1,1,1,1,1,6,3,2,7
2018-07-06T11:45:51.430895,-1.009,0.18,-0.103,-4.39,-5.305,24.146,477.906,0.802,0.578,0.168,-22.805,-7.866,50.122,1.774,-0.003,0.929,0.188,-54.939,0.793,-5.671,0,-0.454,0.404,-0.781,6.159,-18.415,-3.415,162.031,0.796,0.154,0.097,50.793,31.646,-20.183,160.704,76,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.514789,-0.999,0.262,-0.065,4.573,4.39,8.902,477.906,0.805,0.526,0.15,-31.463,20.305,61.646,1.774,-0.027,0.619,0.18,-35.366,2.744,-5.61,0,-0.347,0.36,-0.742,7.561,0.549,-11.402,162.031,0.701,0.094,0.157,-3.171,42.256,-10.793,160.704,-46,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.564927,-0.972,0.275,-0.121,-0.671,4.695,16.829,477.906,0.808,0.406,0.242,-49.268,62.622,104.695,1.774,-0.074,0.769,0.23,-13.11,-0.305,0.732,0,-0.301,0.312,-0.694,0,-35.915,-11.28,162.031,0.649,-0.025,0.175,-46.768,51.707,-7.5,160.704,-71,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.621077,-0.972,0.275,-0.121,6.951,-0.183,10.793,477.906,0.826,0.276,0.197,-47.012,69.024,96.524,1.774,-0.074,0.769,0.23,-71.768,-4.329,4.573,0,-0.25,0.303,-0.587,-11.28,-55.366,-25,162.031,0.649,-0.025,0.175,-54.878,57.134,-4.939,160.704,18,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.701296,-1.057,0.156,-0.13,0.732,-14.39,37.683,477.906,0.75,0.266,0.195,-78.11,6.829,126.463,1.774,-0.042,0.546,0.172,-79.085,0.427,2.256,0,-0.275,0.306,-0.552,6.768,-25.305,-41.098,162.031,0.632,-0.274,0.047,-68.72,49.268,18.963,160.704,22,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.769481,-0.931,0.282,-0.121,-31.402,-19.634,93.415,477.906,0.68,0.225,0.187,-63.963,67.866,165.122,1.774,-0.056,0.477,0.203,-92.988,5.549,-3.354,0,-0.275,0.306,-0.552,-51.951,-93.415,-16.585,162.031,0.688,-0.474,-0.486,-62.439,14.817,60.183,160.704,-248,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.830143,-1.105,0.216,-0.037,0.183,-22.866,94.512,477.906,0.68,0.225,0.187,-66.646,52.866,152.5,1.774,-0.008,0.417,0.515,-83.902,3.354,-8.11,0,-0.102,0.3,-0.44,6.28,-131.22,-52.256,162.031,0.618,0.172,-0.895,-99.085,-40,69.817,160.704,-457,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.899330,-0.807,0.601,0.176,24.512,-49.939,159.451,477.906,0.792,0.04,0.486,-39.512,114.817,213.781,1.774,-0.12,0.323,0.341,-164.146,7.134,-5.122,0,0.264,0.192,-0.307,-14.085,-79.329,-45,162.031,1.82,2.644,5.656,-19.756,261.707,-142.927,160.704,-668,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:51.967516,-0.659,1.199,-0.187,36.585,-84.085,257.744,477.906,0.219,-0.14,0.275,-82.744,83.049,155.244,1.774,0.178,0.436,2.39,-169.939,7.378,-25.671,0,-1.235,-0.093,-0.169,-114.207,11.098,-117.561,162.031,0.497,0.237,1.544,87.5,530,-459.573,160.704,932,1,1,1,1,1,1,6,3,2,3
2018-07-06T11:45:52.064780,-0.042,2.899,-0.048,158.963,-35.915,252.5,468.132,0.216,-0.444,0.28,-57.744,77.683,150.427,1.774,0.139,0.211,4.235,-241.829,-73.963,68.841,17.065,-3.809,0.312,-0.706,-78.72,-157.378,-69.878,203.489,-0.285,0.461,2.076,85.61,-22.134,-201.403,160.704,1436,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.106893,-0.042,2.899,-0.048,-45.732,6.098,206.281,468.132,0.525,-3.151,0.362,-175.183,-39.878,-7.927,1.774,0.139,0.211,4.235,-391.585,-69.573,6.646,17.065,-1.27,-0.558,1.485,24.024,-354.939,-52.012,203.489,-0.285,0.461,2.076,170,44.756,-70.854,160.704,736,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.172074,-0.515,1.04,-0.129,-49.207,-45.854,90.366,468.132,-0.299,-2.679,0.251,-276.463,-204.146,942.012,1.774,-0.161,-0.667,0.166,-38.171,16.829,25.976,17.065,0.387,-0.265,1.225,-10.976,-189.695,-79.939,203.489,0.608,-0.872,-2.282,105,44.329,110.549,160.704,250,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.229226,-0.188,0.154,-0.189,-116.768,-5.854,40.122,468.132,-0.299,-2.679,0.251,29.512,63.11,-91.22,1.774,-0.086,0.144,-0.231,-6.463,9.573,17.317,17.065,0.387,-0.265,1.225,-41.341,-55.549,-66.707,203.489,-0.659,0.486,-0.106,-23.049,9.756,137.927,160.704,-2048,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.312454,0.09,0.042,0.111,-43.354,-15.122,64.756,468.132,0.004,0.042,0.039,26.402,-3.11,55.61,1.774,0.001,-0.423,0.242,-81.707,17.195,-6.098,17.065,-0.576,-0.28,0.617,-22.5,-34.39,-28.232,203.489,0.355,1.823,2.797,-152.927,-243.903,234.024,160.704,2047,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.363596,0.565,-0.324,-0.019,-80.976,-19.573,37.805,468.132,0.004,0.042,0.039,60.488,10.183,58.171,1.774,-0.013,-1.005,0.863,-4.329,-1.585,-0.915,17.065,-0.868,-0.356,0.86,-4.207,-39.573,-32.439,203.489,0.355,1.823,2.797,40.244,90.427,-38.354,160.704,-836,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.420749,0.565,-0.324,-0.019,-64.146,-9.085,8.354,468.132,-0.691,-0.559,0.057,15.671,2.561,61.951,1.774,-0.013,-1.005,0.863,35.183,-6.646,3.293,17.065,-0.474,-0.276,1.183,-15.915,-170.854,-21.951,203.489,-0.571,0.383,0.182,-93.476,24.756,-49.329,160.704,512,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.499609,0.607,-0.282,-0.142,37.378,35.488,-99.451,468.132,-0.642,-0.995,0.115,0.671,-12.866,-1.524,1.774,0.104,-0.919,1.311,66.037,-2.683,0.488,17.065,-0.116,-0.511,1.077,-52.988,-66.89,-24.451,203.489,-0.434,0.139,0.077,-48.11,-105.183,23.963,160.704,-782,0,1,0,1,1,1,6,3,2,3
2018-07-06T11:45:52.570582,0.116,0.513,0.002,-20.854,64.512,-155.61,468.132,-0.604,-1.091,0.072,27.805,4.146,-76.28,1.774,-0.022,-0.612,1.022,86.707,16.28,7.866,17.065,-0.213,-0.52,0.759,20.427,22.927,-33.476,203.489,0.025,0.453,1.737,-33.78,-57.683,6.585,160.704,-132,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.630743,-0.716,1.793,0.652,-37.195,66.951,-144.695,468.132,-0.165,-0.658,0.243,91.098,-69.268,-151.281,1.774,-0.143,-0.289,0.657,132.988,10.366,7.134,17.065,-0.213,-0.52,0.759,-4.146,6.524,3.659,203.489,-0.107,0.379,1.009,17.012,30.427,-9.756,160.704,1,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.689906,-1.229,3.36,1.779,-53.476,79.573,-60.61,468.132,-0.165,-0.658,0.243,107.012,-58.293,-161.585,1.774,0.025,0.797,1.388,126.707,-32.317,29.024,17.065,-0.229,-0.333,0.502,-30.183,39.024,10.366,203.489,0.066,0.361,0.703,37.134,-10.305,-43.049,160.704,2047,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.774136,-0.204,0.416,0.514,0.671,-89.878,3.78,468.132,0.592,-1.157,0.517,-62.317,-30.915,-130.427,1.774,0.043,-0.382,1.278,-175.122,9.024,1.037,17.065,-0.67,-0.063,0.397,42.195,-43.232,41.707,203.489,0.304,-0.176,1.477,-140.671,-6.28,0.793,160.704,-2048,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.828281,-0.204,0.416,0.514,123.537,-74.756,136.646,468.132,1.071,-1.595,0.449,-144.268,-33.049,72.012,1.774,0.043,-0.382,1.278,-45.122,42.866,1.707,17.065,-0.929,-0.171,1.064,25.549,-49.024,-51.22,203.489,0.304,-0.176,1.477,6.098,10.122,-9.878,160.704,-1410,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.899975,-0.159,-0.371,-0.295,2.927,-3.415,50.488,468.132,0.099,-0.577,0.136,97.073,33.78,-2.378,1.774,-0.24,-0.116,0.742,56.951,30.488,5.183,17.065,-0.184,-0.61,0.966,-37.256,-87.073,-30.366,203.489,-0.065,0.272,0.935,-0.305,-12.439,-6.829,160.704,-743,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:52.970666,-0.132,0.016,0.1,30,20.427,-39.817,468.132,0.31,-0.375,0.08,14.085,-17.317,-30.122,1.774,-0.082,0.034,0.874,-6.585,-28.659,-2.256,17.065,-0.162,-0.352,0.738,35.915,26.341,21.037,203.489,-0.083,0.212,0.961,-48.354,-20.915,-8.415,160.704,2047,0,1,0,1,1,1,6,3,2,11
2018-07-06T11:45:53.029830,-0.124,2.177,0.635,51.829,47.866,-69.146,468.132,0.438,-0.883,0.312,87.134,9.024,-55.793,0,0.095,-0.121,1.133,35.61,-35.244,6.768,17.065,-0.162,-0.352,0.738,34.573,6.524,16.646,203.489,-0.143,-0.086,1.149,-53.78,-9.756,-2.866,237.903,1109,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.110047,-0.19,1.88,0.667,15.427,-8.11,-1.22,468.132,0.703,-1.422,0.414,-16.707,-7.195,7.622,0,0.08,-0.215,1.244,-20.183,24.878,-2.439,17.065,-0.192,-0.195,0.766,10.305,-8.354,-1.402,203.489,-0.062,0.371,1.052,40.244,3.78,-3.11,237.903,-2048,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.163182,-0.057,-0.033,-0.041,-29.634,-41.646,67.744,468.132,0.703,-1.422,0.414,-60.732,11.585,37.195,0,-0.18,-0.107,0.886,8.415,33.72,1.22,17.065,-0.351,-0.308,1.018,-27.378,-9.268,-11.159,203.489,-0.062,0.371,1.052,0.549,14.024,-21.22,237.903,217,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.219836,-0.057,-0.033,-0.041,-30.732,-1.646,8.537,468.132,0.355,-0.766,0.305,21.707,10.305,-6.829,0,-0.18,-0.107,0.886,4.39,23.902,1.463,17.065,-0.349,-0.477,0.927,-22.256,10.244,-3.78,203.489,-0.013,0.268,1.054,-22.256,-5.183,-32.134,237.903,2047,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.299551,-0.076,0.409,0.034,14.573,47.988,-84.268,468.132,0.289,-0.589,0.228,-29.756,-7.927,5.61,0,-0.107,-0.153,0.974,2.805,-12.256,1.951,17.065,-0.281,-0.31,0.693,20.244,7.439,6.341,203.489,-0.022,-0.029,1.048,-13.72,-26.22,-14.268,237.903,416,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.393808,-0.24,1.812,0.594,1.037,12.073,-10.915,468.132,0.413,-0.957,0.194,-11.463,-4.451,-3.293,0,-0.04,-0.044,1.011,7.317,5.305,3.049,17.065,-0.251,-0.276,0.847,4.939,-8.293,-8.049,203.489,0,0.018,1.158,21.768,10.427,6.22,237.903,120,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.435925,-0.257,1.343,0.506,-35.305,-26.037,46.707,468.132,0.511,-1.021,0.334,34.634,3.963,-9.024,0,-0.04,-0.044,1.011,0.61,14.085,1.098,17.065,-0.251,-0.276,0.847,-5.976,-8.902,-3.659,203.489,-0.042,0.211,1.006,28.841,20.366,-8.902,237.903,-1214,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.500097,-0.086,0.188,0.142,-15.732,-27.195,40.122,468.132,0.458,-0.778,0.325,6.646,0.61,4.634,0,-0.138,-0.072,0.981,-9.939,13.659,0.305,17.065,-0.334,-0.356,0.97,-12.134,5.488,-0.793,203.489,-0.028,0.142,1.09,13.354,-8.11,-3.963,237.903,-987,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.573297,-0.102,0.673,0.24,23.293,22.805,-35.488,468.132,0.373,-0.765,0.299,-4.085,-0.427,5.61,0,-0.049,-0.216,1.094,-7.378,-7.378,-1.22,17.065,-0.329,-0.353,0.804,5.671,8.415,-1.951,203.489,-0.051,0.145,1.111,15.244,1.341,-7.622,237.903,-1212,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.623435,-0.102,0.673,0.24,44.817,41.098,-63.232,468.132,0.373,-0.765,0.299,-26.037,-4.39,3.902,0,-0.049,-0.216,1.094,3.11,-12.012,1.159,17.065,-0.248,-0.337,0.802,6.707,0.549,-4.146,203.489,-0.051,0.145,1.111,17.866,5.61,-3.476,237.903,-549,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.699639,-0.182,1.617,0.431,15.976,-6.951,3.841,468.132,0.416,-0.995,0.203,-15.366,-5.122,0.061,0,-0.002,-0.198,1.087,5.488,2.195,-4.39,17.065,-0.229,-0.357,0.912,-0.61,-2.927,-2.5,203.489,-0.1,0.201,1.002,16.28,1.159,-2.073,237.903,-77,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.771836,-0.157,0.966,0.31,-28.354,-14.695,28.476,468.132,0.396,-0.895,0.259,8.415,3.963,-5.061,0,-0.069,-0.1,0.969,2.012,0.671,3.537,17.065,-0.325,-0.348,0.845,-6.341,6.098,3.293,203.489,-0.056,0.231,1.047,20.61,2.256,3.537,237.903,24,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.830999,-0.142,0.717,0.257,-14.024,-6.098,18.11,468.132,0.401,-0.797,0.233,10.854,7.134,-3.049,0,-0.061,-0.111,1.038,0.366,2.256,0.671,17.065,-0.325,-0.348,0.845,-2.805,8.72,2.073,203.489,-0.013,0.206,1.089,-5.183,-3.293,1.89,237.903,41,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.899182,-0.115,1.041,0.323,3.11,-2.683,9.146,468.132,0.461,-0.877,0.271,15.732,-4.146,-4.817,0,-0.043,-0.112,1.112,5.427,1.707,-0.488,17.065,-0.362,-0.323,0.804,6.28,-1.28,-1.341,203.489,-0.045,0.166,1.074,-11.159,0.976,-3.78,237.903,342,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:53.960351,-0.115,1.041,0.323,5.915,-5,11.22,468.132,0.461,-0.877,0.271,25.549,-1.159,-8.171,0,-0.062,-0.132,1.065,-2.622,-1.768,0.244,17.065,-0.293,-0.348,0.875,1.768,-3.72,-3.171,203.489,-0.045,0.166,1.074,-5.732,0.671,0.183,237.903,2047,0,1,0,1,0,0,6,3,2,11
2018-07-06T11:45:54.021517,-0.073,0.964,0.316,-9.146,-0.854,6.585,868.877,0.478,-0.913,0.336,6.28,-4.634,-0.976,0,-0.062,-0.132,1.065,-0.671,0.976,-0.427,17.065,-0.266,-0.35,0.857,1.463,0.854,0.61,292.269,-0.072,0.169,1.05,8.049,-0.244,1.524,237.903,-1262,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.102736,-0.071,0.916,0.33,-6.768,0.305,2.683,868.877,0.406,-0.852,0.301,1.524,-5.244,-0.061,0,-0.054,-0.145,0.977,1.646,3.72,2.683,17.065,-0.274,-0.356,0.839,-3.171,-0.61,-1.159,292.269,-0.069,0.235,1.04,-6.951,-0.793,-0.061,237.903,-226,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.169921,-0.084,0.955,0.338,2.683,-1.159,1.585,868.877,0.41,-0.814,0.316,6.037,4.268,-1.524,0,-0.071,-0.114,1.027,-2.561,-0.244,0.305,17.065,-0.314,-0.342,0.843,0.244,2.622,1.463,292.269,-0.035,0.165,1.086,-10.366,-1.159,0.549,237.903,-17,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.230086,-0.079,0.919,0.308,7.317,0.671,0.122,868.877,0.45,-0.861,0.32,-3.963,-1.829,2.073,0,-0.049,-0.169,1.098,3.78,-0.671,0.183,17.065,-0.314,-0.342,0.843,1.829,0.488,1.524,292.269,-0.054,0.173,1.07,1.037,2.683,-1.159,237.903,53,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.348408,-0.079,0.999,0.31,-9.878,4.146,-4.695,868.877,0.448,-0.893,0.302,-0.732,-0.488,-5.427,0,-0.07,-0.093,0.998,1.341,1.768,1.89,17.065,-0.28,-0.344,0.852,-0.427,-2.561,-1.463,292.269,-0.054,0.193,1.052,8.11,0.244,0.061,237.903,211,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.390520,-0.095,1.034,0.376,-16.707,-0.061,5.671,868.877,0.427,-0.846,0.296,-2.012,-2.317,-0.854,0,-0.07,-0.093,0.998,0.976,1.463,2.439,17.065,-0.28,-0.344,0.852,-1.159,1.707,0.122,292.269,-0.046,0.222,1.047,5.61,1.707,0.671,237.903,332,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.434644,-0.095,1.034,0.376,-10.244,-7.073,15,868.877,0.427,-0.846,0.296,8.354,-0.793,-3.232,0,-0.069,-0.124,1.042,-5.549,0.915,0.976,17.065,-0.289,-0.345,0.815,0.915,0.366,0.183,292.269,-0.046,0.222,1.047,-6.463,0.976,-1.037,237.903,130,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.501823,-0.067,0.861,0.335,7.805,-4.024,9.268,868.877,0.446,-0.814,0.337,5.854,0.122,1.463,0,-0.069,-0.124,1.042,-3.902,0.976,-0.244,17.065,-0.295,-0.349,0.859,2.805,1.341,0.732,292.269,-0.043,0.184,1.088,-1.037,1.646,-0.488,237.903,631,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.571014,-0.034,0.884,0.293,9.329,4.085,-4.024,868.877,0.45,-0.853,0.342,-2.073,-1.402,1.646,0,-0.058,-0.172,1.083,1.159,-1.098,-0.61,17.065,-0.281,-0.36,0.892,0.671,-1.524,-0.854,292.269,-0.073,0.174,1.051,-0.549,2.927,-1.402,237.903,493,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.630177,-0.057,1.025,0.326,1.402,4.817,-8.598,868.877,0.431,-0.881,0.323,-2.012,-2.256,-0.244,0,-0.05,-0.128,1.032,3.598,0.61,0.305,17.065,-0.281,-0.36,0.892,-0.122,-0.061,-1.402,292.269,-0.053,0.201,1.052,6.28,-0.427,1.524,237.903,404,0,1,1,1,0,0,6,3,2,11
2018-07-06T11:45:54.693346,-0.086,0.947,0.331,-3.415,0.793,-9.512,868.877,0.443,-0.848,0.331,-3.963,-1.89,-0.915,0,-0.068,-0.118,1.025,0.427,0.915,0.793,17.065,-0.27,-0.347,0.83,-1.646,-0.122,0.793,292.269,-0.053,0.201,1.052,2.317,0.915,0.305,237.903,570,0,1,1,1,0,0,6,3,2,11
