TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-04T12:11:29.728189,-1.168,0.102,-0.063,15.366,-3.598,-70.732,1.774,-0.924,-0.147,-0.188,-8.963,35.61,-27.927,0,0.104,0.649,0.404,-7.622,7.561,-9.268,93.575,-0.809,0.165,-0.614,-4.207,-31.22,-31.22,405.392,-0.867,-0.438,0.306,-77.439,15.488,4.695,483.884,-66,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:29.768799,-1.168,0.102,-0.063,7.927,-11.585,-83.841,1.774,-1.001,-0.293,-0.033,3.963,42.744,-34.268,0,0.104,0.649,0.404,56.037,0.793,-20.854,93.575,-0.809,0.165,-0.614,6.524,-33.476,-28.354,405.392,-0.929,-0.503,0.429,-56.402,31.951,4.756,483.884,39,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:29.818434,-1.423,0.207,-0.02,2.317,-12.5,-104.085,1.774,-1.109,-0.014,-0.152,40.366,16.89,-38.598,0,0.202,1.031,0.66,17.683,5.671,-33.78,93.575,-0.918,0.183,-0.655,7.927,-29.085,-28.902,405.392,-0.929,-0.503,0.429,-9.512,48.171,15.366,483.884,372,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:29.884613,-1.423,0.207,-0.02,11.402,-4.756,-134.451,1.774,-1.109,-0.014,-0.152,30.61,-2.561,-28.354,0,0.489,0.957,0.551,-3.11,-2.988,25.183,93.575,-0.949,0.004,-0.85,20.183,-15.61,-44.207,405.392,-1.23,-0.507,0.56,42.561,51.707,16.037,483.884,-74,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:29.927229,-1.836,0.812,-0.122,5.061,-17.317,-280.488,1.774,-1.322,0.117,-0.003,-60.061,-53.415,-31.585,0,0.489,0.957,0.551,58.354,5.915,43.049,93.575,-0.949,0.004,-0.85,5.366,36.037,-60.854,405.392,-1.26,-0.25,0.312,61.341,0.244,-26.646,483.884,-149,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.012460,-1.169,-0.167,-0.598,-172.561,-45.061,-135.915,1.774,-1.381,-0.092,0.121,-100.671,-206.524,32.378,0,0.235,1.19,0.237,-115.183,52.805,14.268,93.575,-0.692,-0.139,-0.818,-16.098,4.146,-38.659,405.392,-1.26,-0.25,0.312,-3.293,-78.841,-114.878,377.953,144,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.070618,-0.143,0.384,-0.268,-123.537,-67.073,-32.683,1.774,-1.301,-0.112,-0.396,-27.866,-158.598,88.171,0,0.115,0.871,0.155,132.683,71.22,9.817,93.575,-0.744,-0.14,-0.689,-22.927,-24.451,-20.854,405.392,-1.26,-0.25,0.312,-6.22,-94.024,-128.963,377.953,215,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.114235,-0.143,0.384,-0.268,-120,-87.561,48.598,1.774,-1.301,-0.112,-0.396,-38.598,-94.939,109.451,0,0.296,0.975,0.399,-55.305,128.537,1.28,93.575,-0.744,-0.14,-0.689,-53.11,-31.098,-20.793,405.392,-1.251,-0.309,0.195,1.951,-112.012,-115.122,377.953,621,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.161865,-0.345,0.405,-0.507,-143.415,-128.598,136.342,1.774,-1.141,0.035,-0.328,-153.354,-117.012,119.085,0,0.296,0.975,0.399,-154.634,142.5,13.171,93.575,-0.735,0.015,-0.585,-65.854,28.171,-15.427,405.392,-1.251,-0.309,0.195,-12.073,-125.671,-104.817,377.953,-22,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.217516,-1.304,0.423,-0.893,-102.256,-149.146,281.585,1.774,-0.747,-0.177,-0.223,-175.976,-95.793,78.415,0,-0.033,0.669,0.108,98.537,124.512,40.366,93.575,-0.842,-0.015,-0.587,-73.78,-0.793,-13.11,405.392,-0.954,-0.235,0.18,-29.207,-86.89,-115.915,377.953,-365,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.271161,-1.304,0.423,-0.893,-137.378,-104.451,346.037,1.774,-0.747,-0.177,-0.223,-168.903,-42.5,77.073,0,-0.141,0.819,0.368,15.854,128.293,42.012,93.575,-0.842,-0.015,-0.587,-62.073,-46.646,-10.244,405.392,-0.785,-0.239,0.115,-3.354,-67.012,-107.256,377.953,-310,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.318790,-2.533,-0.376,-1.28,-176.89,-49.207,379.512,1.774,-0.596,-0.336,-0.204,-163.171,1.402,65,0,-0.141,0.819,0.368,19.024,99.451,55.732,93.575,-0.811,0.017,-0.469,-49.756,-1.28,-24.817,405.392,-0.785,-0.239,0.115,28.171,-53.476,-82.744,377.953,24,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.366921,-2.533,-0.376,-1.28,-120.305,-33.354,341.281,1.774,-0.766,-0.382,0.213,-96.829,65.671,12.317,0,-0.223,0.941,0.535,30.366,67.195,59.878,93.575,-0.774,-0.02,-0.573,-43.537,15.732,-25.976,405.392,-0.613,-0.103,0.167,23.537,-45.915,-51.098,377.953,133,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.412043,-1.627,-1.545,-0.401,-102.866,78.78,-56.22,1.774,-0.766,-0.382,0.213,21.28,125.549,-7.805,0,-0.223,0.941,0.535,-13.232,60.488,43.11,93.575,-0.774,-0.02,-0.573,-35.854,26.707,-31.341,405.392,-0.627,-0.134,0.183,-50.671,-8.537,34.268,377.953,97,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.461678,-1.247,0.206,0.292,-186.89,92.378,-119.695,1.774,-1.694,0.323,0.834,-62.134,28.537,-4.207,0,0.048,0.931,0.54,27.439,52.683,1.951,93.575,-0.972,-0.06,-0.645,-33.598,-47.561,-9.329,405.392,-0.627,-0.134,0.183,-64.939,16.646,96.768,377.953,8,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.511312,-1.247,0.206,0.292,-30.122,84.39,-109.146,1.774,-1.694,0.323,0.834,-130.366,-45.793,60,0,0.131,1.114,0.489,-13.049,61.585,14.878,93.575,-0.972,-0.06,-0.645,-30.366,-22.073,-8.902,405.392,-1.199,-0.263,0.13,-72.256,44.573,175.854,377.953,82,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.555933,-1.105,0.26,0.051,12.866,56.037,-85.488,1.774,-0.964,-0.187,-0.244,-72.988,25.061,30.061,0,0.131,1.114,0.489,14.451,70.732,37.866,93.575,-1.062,0.177,-0.815,-44.878,22.134,-7.561,405.392,-1.199,-0.263,0.13,-113.72,86.707,267.378,377.953,-10,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.598048,-1.105,0.26,0.051,-36.707,60.671,-74.268,1.774,-0.902,-0.187,-0.032,-60,7.5,0.732,0,0.243,0.99,0.193,-14.39,60.366,32.317,93.575,-0.548,0.305,-0.603,-69.512,-15.183,-16.524,405.392,-1.726,-0.883,0.546,-115.61,95.488,323.659,377.953,269,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.649186,-1.025,0.139,-0.106,-33.415,44.634,-65.61,1.774,-0.902,-0.187,-0.032,-6.22,34.756,-2.683,0,0.243,0.99,0.193,-8.049,74.146,50.122,93.575,-0.548,0.305,-0.603,-110.122,45,-56.524,405.392,-1.726,-0.883,0.546,36.707,45.732,279.329,377.953,64,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.692804,-1.067,0.083,-0.097,-6.098,22.256,-44.268,1.774,-1.029,0.16,-0.244,-30.488,60.976,-51.402,0,0.164,0.8,0.276,55.549,72.561,77.134,93.575,-0.786,0.168,-0.803,-60.427,87.561,-81.098,405.392,-1.263,-0.117,0.23,113.049,-0.549,-1.28,377.953,91,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.739932,-1.067,0.083,-0.097,5.488,10.854,-31.951,1.774,-1.029,0.16,-0.244,-64.329,55.061,-28.415,0,0.072,1.023,0.425,-60.061,50.854,33.049,93.575,-0.786,0.168,-0.803,-70.732,-71.707,-38.476,405.392,-1.097,0.123,0.044,-180,-71.951,-66.585,377.953,124,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.815679,-1.052,0.105,-0.105,17.744,4.573,-18.902,1.774,-1.015,-0.205,-0.132,-71.28,21.707,-38.354,0,0.072,1.023,0.425,-112.805,59.329,26.098,93.575,-0.766,0.193,-0.684,-60.061,143.537,-95.854,405.392,-0.638,-0.519,-0.135,-508.171,-155.488,-86.22,377.953,200,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.880354,-1.014,0.113,-0.088,13.476,5.671,-26.768,1.774,-0.935,-0.229,-0.133,12.622,76.585,-29.207,0,0.202,0.628,0.324,59.634,27.073,41.037,93.575,-0.713,0.055,-0.641,-45.244,-78.354,-31.159,405.392,-0.638,-0.519,-0.135,-407.561,-134.695,-58.841,377.953,182,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.927983,-1.014,0.113,-0.088,1.22,6.098,-34.451,1.774,-0.936,-0.105,-0.101,-6.28,54.085,-31.951,0,0.19,0.667,0.42,-29.451,33.963,9.146,93.575,-0.744,0.157,-0.507,-43.841,-19.817,-52.988,405.392,-0.365,-0.462,-0.013,-221.585,-94.695,-17.012,377.953,33,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:30.976114,-1.102,0.086,-0.084,-1.463,0.732,-56.707,1.774,-0.936,-0.105,-0.101,-23.049,38.537,-33.659,0,0.099,0.979,0.554,30.671,31.707,-5.671,93.575,-0.744,0.157,-0.507,-39.756,9.573,-52.378,405.392,-0.702,-0.3,0.156,-19.024,-5.549,93.476,377.953,-41,0,0,1,1,1,1,1,6,2,6
2018-07-04T12:11:31.037780,-1.296,0.122,-0.068,1.768,2.5,-78.537,0,-1.042,-0.263,-0.058,38.415,36.341,-33.841,0,0.099,0.979,0.554,-6.951,26.646,-12.683,93.575,-0.906,0.134,-0.637,-39.329,1.159,-43.841,405.392,-0.702,-0.3,0.156,-17.195,32.256,148.354,377.953,128,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.086412,-1.296,0.122,-0.068,10.061,2.744,-105.366,0,-1.167,-0.083,-0.077,-3.476,-5.183,-27.927,0,0.058,0.876,0.703,-29.329,11.89,4.329,93.575,-0.925,0.046,-0.718,-33.415,-13.72,-40.122,405.392,-1.262,-0.522,0.328,-44.268,65.366,188.049,377.953,-5,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.143066,-1.848,0.735,0.067,40.671,24.756,-224.085,0,-1.167,-0.083,-0.077,-14.634,-11.829,-11.463,0,0.433,1.011,0.55,20.061,-6.402,-9.512,93.575,-0.925,0.046,-0.718,-36.159,-25.366,-31.524,405.392,-1.47,-0.841,0.441,37.012,72.805,158.537,377.953,67,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.192700,-1.469,0.118,-0.584,15.732,1.951,-312.073,0,-1.38,-0.033,0.276,-23.232,-110.427,-20.732,0,0.433,1.011,0.55,-7.866,-4.939,-5.793,93.575,-0.917,-0.128,-0.837,-17.866,-14.329,-30.915,405.392,-1.47,-0.841,0.441,117.012,58.415,74.512,377.953,101,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.238825,-1.469,0.118,-0.584,-161.342,-27.439,-288.537,0,-1.401,0.118,-0.086,-56.829,-196.22,7.195,0,0.263,0.895,0.009,-59.695,21.341,18.963,93.575,-0.697,-0.194,-0.677,-37.622,-57.805,5.671,405.392,-1.229,-0.235,0.462,116.89,14.146,-28.354,377.953,22,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.288460,-0.246,0.028,-0.475,-199.329,-69.329,-91.402,0,-1.401,0.118,-0.086,-71.037,-197.988,77.073,0,0.263,0.895,0.009,9.817,45.244,20.061,93.575,-0.697,-0.194,-0.677,1.524,78.354,-38.11,405.392,-1.229,-0.235,0.462,7.866,-23.659,-102.5,377.953,153,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.379707,-0.172,0.478,-0.37,-170.671,-130.488,163.415,0,-1.356,0.13,-0.497,-107.195,-97.683,120.366,0,0.082,0.613,0.117,-105.244,139.939,3.049,93.575,-0.816,-0.078,-0.795,-85.122,-112.988,17.927,405.392,-1.186,-0.394,0.22,13.659,-84.39,-102.134,377.953,105,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.428339,-0.933,0.138,-0.608,-140.854,-145.488,232.439,0,-0.981,-0.183,-0.153,-162.744,-91.098,75.488,0,0.082,0.613,0.117,12.805,107.805,15.427,93.575,-0.696,0.026,-0.585,-55.793,19.634,-20.427,405.392,-1.186,-0.394,0.22,21.768,-83.598,-118.476,377.953,274,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.496524,-0.933,0.138,-0.608,-72.805,-129.39,275.976,0,-0.624,-0.198,-0.111,-151.951,-44.085,71.768,0,-0.138,0.78,0.316,62.012,88.171,28.415,93.575,-0.77,-0.056,-0.509,-61.585,-50.671,-12.744,405.392,-1.099,-0.195,0.171,-27.927,-73.476,-162.317,377.953,116,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.538638,-1.892,0.069,-0.71,-152.012,-76.463,306.585,0,-0.624,-0.198,-0.111,-147.744,-3.171,56.707,0,-0.189,0.836,0.442,-45.854,79.695,31.951,93.575,-0.77,-0.056,-0.509,-45.183,-9.329,-15.793,405.392,-0.87,-0.257,0.097,-17.134,-63.598,-158.598,377.953,76,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.583259,-1.946,-1.2,-0.821,-111.951,-37.317,291.89,0,-0.527,-0.392,-0.031,-144.451,3.11,35.061,0,-0.189,0.836,0.442,-7.134,50.549,47.256,93.575,-0.819,-0.066,-0.524,-32.988,30.244,-24.207,405.392,-0.87,-0.257,0.097,10.427,-52.927,-135,377.953,57,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.633395,-1.946,-1.2,-0.821,-28.902,1.037,156.768,0,-1.077,-0.154,0.378,11.159,92.683,6.037,0,-0.121,0.899,0.521,29.939,32.073,41.829,93.575,-0.854,-0.137,-0.636,-10.915,10.671,-23.293,405.392,-0.681,-0.162,0.146,18.171,-40.427,-94.146,377.953,-102,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.677013,-1.176,-0.441,-0.026,27.561,28.72,-27.744,0,-1.077,-0.154,0.378,8.963,92.012,-13.963,0,-0.121,0.899,0.521,-2.317,22.744,21.646,93.575,-0.854,-0.137,-0.636,0.183,56.524,-26.951,405.392,-0.681,-0.162,0.146,1.951,-23.841,-36.585,377.953,-43,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.724642,-1.176,-0.441,-0.026,-36.341,30.183,-105.427,0,-1.407,0.137,0.61,-65.854,4.39,0.732,0,-0.031,0.953,0.593,4.878,16.707,0.793,93.575,-0.985,-0.135,-0.743,-5,-20,3.659,405.392,-0.707,-0.169,0.222,-26.951,-1.402,32.805,377.953,-44,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.793393,-1.2,0.498,0.176,20,52.195,-76.098,0,-1.042,-0.276,-0.006,-4.146,64.146,14.207,0,-0.062,1.165,0.468,9.512,20.183,12.5,93.575,-0.967,0.045,-0.816,-13.049,15.854,3.902,405.392,-1.229,-0.334,0.305,-41.89,54.329,192.195,377.953,133,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.850047,-1.048,0.204,-0.168,-7.866,45.183,-52.683,0,-1.042,-0.276,-0.006,34.024,72.561,-44.756,0,-0.062,1.165,0.468,23.72,12.012,2.5,93.575,-0.967,0.045,-0.816,-26.402,6.22,8.963,405.392,-1.229,-0.334,0.305,-32.683,87.561,258.902,377.953,19,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.896674,-1.048,0.204,-0.168,-3.537,35.427,-48.293,0,-0.953,-0.076,-0.115,-26.037,29.756,-22.744,0,0.192,0.864,0.231,-51.707,43.537,18.598,93.575,-0.56,0.216,-0.678,-44.39,-26.28,18.11,405.392,-1.4,-0.444,0.465,5.305,69.878,272.927,377.953,28,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.944302,-1.008,0.218,-0.099,5.976,22.195,-23.415,0,-0.961,0.063,-0.217,52.256,59.024,-32.744,0,0.188,0.864,0.426,11.707,15.244,45.183,93.575,-0.56,0.216,-0.678,-32.561,-7.988,7.683,405.392,-1.191,-0.23,0.256,16.463,29.756,134.207,377.953,-19,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:31.988422,-1.007,0.25,-0.121,18.354,21.159,-27.744,0,-0.961,0.063,-0.217,-16.28,72.134,-35.122,0,0.188,0.864,0.426,85.427,-29.756,50.061,93.575,-0.746,0.145,-0.737,-14.573,-62.134,-1.341,405.392,-1.191,-0.23,0.256,-24.146,-7.195,47.256,377.953,-57,0,1,1,1,0,1,1,6,2,6
2018-07-04T12:11:32.037054,-1.007,0.25,-0.121,26.89,21.28,-30.183,0,-0.997,-0.129,-0.077,-31.829,54.817,-37.5,0,-0.021,0.834,0.4,-82.134,0.61,23.902,91.989,-0.727,0.149,-0.603,-49.329,-52.927,-5.366,476.32,-0.913,-0.271,0.165,-116.22,-41.463,-8.841,1365.898,53,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.090198,-1.02,0.209,-0.161,26.098,16.768,-37.012,0,-0.997,-0.129,-0.077,41.829,63.72,-21.402,0,-0.021,0.834,0.4,-113.476,11.89,12.134,91.989,-0.727,0.149,-0.603,-54.512,130.427,-62.622,476.32,-0.913,-0.271,0.165,-196.342,-55.061,-37.927,1365.898,195,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.145015,-1.047,0.127,-0.17,12.927,8.598,-52.378,0,-0.952,-0.166,-0.188,6.646,42.988,-24.756,0,0.175,0.672,0.389,51.829,-31.098,24.39,91.989,-0.774,0.113,-0.635,-67.317,19.573,-42.744,476.32,-0.734,-0.516,0.119,-147.439,-35,-34.146,1365.898,-29,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.193647,-1.047,0.127,-0.17,14.756,8.354,-56.707,0,-0.984,-0.128,-0.116,0.976,35,-16.707,0,0.179,0.736,0.565,-22.805,-6.707,-4.512,91.989,-0.785,0.096,-0.54,-29.268,-14.329,-27.744,476.32,-0.712,-0.373,0.205,-69.573,-8.171,-24.878,1365.898,58,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.241795,-1.15,0.084,-0.123,18.232,10.427,-64.573,0,-0.984,-0.128,-0.116,25.244,34.207,-13.293,0,0.179,0.736,0.565,-17.988,-5.305,-23.11,91.989,-0.785,0.096,-0.54,-26.341,-5.061,-35,476.32,-0.712,-0.373,0.205,-21.341,13.171,-21.646,1365.898,150,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.301458,-1.349,0.145,-0.158,17.683,15.854,-96.037,0,-1.023,-0.154,-0.084,55.183,31.341,-27.134,0,0.137,0.926,0.598,-5.61,-0.305,-17.5,91.989,-0.889,0.11,-0.671,-8.171,10.183,-27.5,476.32,-0.879,-0.316,0.333,8.049,45.427,-1.098,1365.898,74,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.354101,-1.349,0.145,-0.158,34.329,26.159,-124.512,0,-1.103,-0.109,-0.158,33.598,2.622,-24.573,0,0.117,0.86,0.628,-25.61,-8.598,6.22,91.989,-1.004,0.062,-0.752,19.634,-50.061,-11.159,476.32,-1.168,-0.395,0.542,33.841,64.939,21.951,1365.898,-57,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.403736,-1.947,0.727,0.004,72.744,49.146,-174.207,0,-1.103,-0.109,-0.158,1.585,-4.146,-11.829,0,0.117,0.86,0.628,3.293,-21.646,8.476,91.989,-1.004,0.062,-0.752,32.744,-11.402,-25.366,476.32,-1.168,-0.395,0.542,61.341,67.439,39.695,1365.898,10,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.459888,-1.947,0.727,0.004,126.829,37.256,-245.305,0,-1.417,-0.065,0.197,0.915,-75.976,-4.146,0,0.303,1.191,0.609,-60.61,-14.634,-3.659,91.989,-0.864,-0.174,-0.806,16.402,17.5,-31.098,476.32,-1.372,-0.42,0.556,72.805,52.256,46.463,1365.898,21,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.505010,-1.161,-0.004,-0.667,-49.817,18.902,-172.622,0,-1.364,-0.127,0.078,-32.561,-178.659,21.707,0,0.133,0.713,0.06,-99.085,2.378,-0.061,91.989,-0.677,-0.281,-0.707,-2.317,41.524,-13.537,476.32,-1.185,-0.271,0.341,58.598,-34.146,-14.878,1365.898,91,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.553141,-0.087,0.115,-0.187,-47.561,-32.378,-19.39,0,-1.364,-0.127,0.078,-32.256,-204.085,67.012,0,0.133,0.713,0.06,122.622,-7.988,-1.037,91.989,-0.677,-0.281,-0.707,15.061,40.671,-13.476,476.32,-1.185,-0.271,0.341,40.244,-49.207,-56.341,1365.898,22,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.599265,-0.087,0.115,-0.187,-26.341,-43.963,93.049,0,-1.299,-0.028,-0.344,0.061,-127.622,88.415,0,0.319,1.182,0.639,99.085,40.061,-11.829,91.989,-0.782,-0.046,-0.634,-17.988,-78.72,22.195,476.32,-1.12,-0.338,0.227,34.634,-70,-69.085,1365.898,33,1,1,1,1,0,0,1,6,2,6
2018-07-04T12:11:32.646393,-0.339,0.297,0.003,-89.451,-65.366,170.915,0,-1.299,-0.028,-0.344,-32.195,-111.342,108.537,0,0.319,1.182,0.639,-126.585,91.402,-19.573,91.989,-0.782,-0.046,-0.634,-24.329,-38.963,31.037,476.32,-1.12,-0.338,0.227,12.012,-95.366,-69.268,1365.898,-60,1,1,1,1,0,0,1,6,2,6
