TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:17:45.877874,-1.037,0.007,-0.021,-0.915,0.549,0.061,991.037,,,,,,,,-0.128,0.729,0.668,1.768,1.28,-0.122,11.732,-0.817,0.108,-0.668,7.073,-8.11,2.927,1257.745,0.191,0.828,-0.46,-15.427,-3.659,9.024,431.215,-298,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:45.923497,-1.037,0.007,-0.021,-0.915,0.549,0.061,991.037,,,,,,,,-0.128,0.729,0.668,1.768,1.28,-0.122,11.732,-0.817,0.108,-0.668,7.073,-8.11,2.927,1257.745,0.191,0.828,-0.46,-51.22,7.5,15.549,431.215,-298,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:45.996694,-1.036,0.012,-0.026,0.366,0.671,0.427,991.037,,,,,,,,-0.136,0.736,0.677,5.915,3.171,-1.341,11.732,-0.798,0.099,-0.669,7.439,-0.976,3.78,1257.745,0.22,0.821,-0.358,-46.524,5,18.841,431.215,-550,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.078413,-1.039,0.012,-0.03,-0.671,-1.402,0.854,991.037,,,,,,,,-0.145,0.761,0.673,3.171,1.22,-3.354,11.732,-0.808,0.102,-0.671,12.439,0.732,6.341,1257.745,0.238,0.844,-0.389,9.39,-3.963,-1.098,431.215,-369,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.128046,-1.039,0.011,-0.027,-0.122,-2.256,1.098,991.037,,,,,,,,-0.145,0.761,0.673,-1.951,-1.098,-3.354,11.732,-0.834,0.099,-0.643,6.28,-10.183,8.232,1257.745,0.196,0.835,-0.381,-19.451,4.024,-4.39,431.215,50,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.217787,-1.039,0.017,-0.02,0.427,-5.366,1.463,991.037,,,,,,,,-0.146,0.731,0.671,0.732,-2.073,-1.28,11.732,-0.812,0.109,-0.639,6.402,-15.549,5.976,1257.745,0.17,0.838,-0.382,21.037,-6.22,-11.28,431.215,544,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.272935,-1.035,0.017,-0.007,1.341,-5.427,0.976,991.037,,,,,,,,-0.146,0.73,0.703,0.549,-4.573,-4.817,11.732,-0.856,0.101,-0.628,13.841,0.122,4.695,1257.745,0.17,0.838,-0.382,11.89,-10.549,-10.061,431.215,469,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.329086,-1.035,0.017,-0.007,0.854,-5.366,1.037,991.037,,,,,,,,-0.141,0.756,0.676,-1.22,-3.963,-4.878,11.732,-0.856,0.101,-0.628,8.72,-13.659,3.72,1257.745,0.189,0.879,-0.356,-5.427,-7.744,14.024,431.215,532,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.395765,-1.035,0.02,-0.002,0.61,-5.915,1.341,991.037,,,,,,,,-0.147,0.709,0.708,-3.598,-7.256,-5.244,11.732,-0.828,0.094,-0.613,12.805,4.207,1.524,1257.745,0.191,0.825,-0.382,-2.134,-6.585,9.756,431.215,311,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.469964,-1.037,0.021,0.005,-1.402,-7.439,1.646,991.037,,,,,,,,-0.142,0.731,0.688,2.256,-6.707,-5.366,11.732,-0.85,0.081,-0.616,7.683,-17.439,11.829,1257.745,0.189,0.837,-0.426,14.817,-7.134,-1.646,431.215,373,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.521101,-1.038,0.02,0.016,0.183,-7.927,1.585,991.037,,,,,,,,-0.142,0.731,0.688,3.415,-7.378,-4.695,11.732,-0.833,0.107,-0.602,5.183,-10.732,4.512,1257.745,0.189,0.837,-0.426,12.378,-9.573,-0.183,431.215,168,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.574784,-1.038,0.02,0.016,2.439,-8.354,1.768,991.037,,,,,,,,-0.146,0.729,0.696,0.976,-7.439,-5.61,11.732,-0.833,0.107,-0.602,9.512,3.354,2.012,1257.745,0.194,0.829,-0.41,-22.256,3.72,11.707,431.215,53,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.613889,-1.034,0.029,0.033,2.5,-8.354,2.012,991.037,,,,,,,,-0.146,0.729,0.696,-0.122,-6.951,-6.463,11.732,-0.848,0.094,-0.616,13.354,10.244,7.256,1257.745,0.224,0.856,-0.375,-31.951,14.817,12.134,431.215,84,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.666029,-1.033,0.032,0.045,0.488,-7.439,1.585,991.037,,,,,,,,-0.136,0.734,0.675,2.927,-5.854,-6.707,11.732,-0.84,0.099,-0.615,5.793,1.402,3.049,1257.745,0.224,0.856,-0.375,-45.793,22.195,4.817,431.215,116,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.728697,-1.033,0.032,0.045,0.549,-7.012,1.28,991.037,,,,,,,,-0.143,0.727,0.696,1.159,-8.598,-7.256,11.732,-0.84,0.099,-0.615,9.451,6.098,1.341,1257.745,0.228,0.866,-0.295,-41.829,0.549,-0.671,431.215,162,0,1,1,1,1,1,9,8,3,8
2018-07-09T12:17:46.787355,-1.034,0.032,0.054,-0.427,-6.098,0.793,991.037,,,,,,,,-0.134,0.707,0.699,-0.366,-3.598,-5.366,11.732,-0.843,0.089,-0.619,6.707,-2.378,6.646,1257.745,0.201,0.894,-0.244,-38.598,-5.122,-2.744,431.215,89,0,1,1,1,1,1,9,8,3,8
