TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:34:15.112794,-1.02,0.066,-0.286,1.951,-22.012,-20.305,280.171,1,-0.065,0.059,28.537,-19.207,-5.183,2.323,0.73,0.622,-0.042,36.341,22.134,-3.354,1.777,0.641,-0.292,-0.773,34.512,-5.061,-19.878,317.536,0.572,-0.588,0.124,-21.341,-44.634,85.61,1603.657,-82,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.156655,-1.033,0.047,-0.232,-0.305,-29.207,-23.11,280.171,0.959,-0.015,0.084,15.671,-13.598,-5.244,2.323,0.73,0.622,-0.042,30.732,36.341,-2.012,1.777,0.641,-0.292,-0.773,22.073,5.671,-14.939,317.536,0.572,-0.588,0.124,-5.183,-45.549,51.098,1603.657,-93,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.217818,-1.063,0.032,-0.225,1.585,-30.183,-23.598,280.171,0.979,-0.113,0.077,-17.134,-22.012,-18.902,2.323,0.723,0.529,-0.01,13.476,36.89,-7.622,1.777,0.644,-0.256,-0.728,17.195,-10.488,-19.39,317.536,0.506,-0.614,0.163,0.793,-47.134,-4.207,1603.657,76,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.291018,-1.206,0.044,-0.269,9.39,-36.951,-47.317,280.171,0.979,-0.113,0.077,-17.988,-20.549,-22.073,2.323,0.826,0.553,0.015,12.195,1.768,-10.915,1.777,0.67,-0.281,-0.761,3.902,-8.72,-11.829,317.536,0.552,-0.563,0.185,-26.037,-22.439,-47.012,1603.657,249,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.344664,-1.206,0.044,-0.269,33.78,-57.256,-67.927,280.171,1.078,-0.116,0.058,-12.195,-13.415,-12.012,2.323,0.826,0.553,0.015,13.171,12.5,-8.963,1.777,0.67,-0.281,-0.761,-1.463,-2.5,-10.854,317.536,0.851,-0.457,0.08,-19.756,-5.793,-74.268,1603.657,82,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.392792,-1.573,0.196,-0.58,81.707,-82.927,-83.415,280.171,1.159,0.017,-0.172,26.22,-7.561,-3.659,2.323,0.898,0.743,-0.157,7.073,4.878,0.61,1.777,0.678,-0.372,-1.01,20.427,-44.634,-20.549,317.536,0.851,-0.457,0.08,3.659,16.646,-113.963,1603.657,54,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.440921,-1.339,-0.253,-0.268,94.695,-212.073,-147.744,280.171,1.159,0.017,-0.172,59.39,23.963,17.5,2.323,0.539,0.688,-0.263,-40,0.122,27.988,1.777,0.451,-0.283,-0.84,-22.866,75.244,8.598,317.536,1.158,-0.403,0.034,-14.146,63.171,-170,1603.657,-34,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.487044,-1.339,-0.253,-0.268,49.085,-184.451,-185.732,280.171,0.876,0.232,-0.008,78.659,59.695,17.927,2.323,0.539,0.688,-0.263,-70.183,-24.878,31.28,1.777,0.451,-0.283,-0.84,-4.268,69.207,12.866,317.536,1.167,-0.334,0.083,-73.476,45.915,-248.659,1603.657,-40,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.546216,-0.166,-0.178,-0.238,40.366,-101.768,-23.537,280.171,1.09,0.036,0.089,-0.427,63.841,7.073,2.323,0.582,0.706,-0.1,-4.268,-65.854,-10.183,1.777,0.469,-0.233,-0.753,17.439,-26.463,-14.695,317.536,1.167,-0.334,0.083,-135.793,37.073,-215.671,1603.657,274,1,1,1,0,1,1,4,6,2,6
2018-07-10T13:34:15.632602,0.035,0.367,-0.237,-26.28,50.183,115.671,280.171,0.958,-0.059,0.172,74.207,48.78,3.476,2.323,0.812,0.62,-0.161,-14.878,-76.89,2.073,1.777,0.545,-0.272,-0.946,30.244,-4.207,23.963,317.536,1.308,-0.203,-0.016,-158.354,27.5,-120.427,1603.657,599,1,1,1,0,1,1,4,6,2,6
