TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T12:19:46.239798,-1.027,-0.017,-0.083,-0.427,3.171,0.976,1367.769,,,,,,,,-0.186,0.964,0.025,1.707,-21.28,3.415,11.377,-0.702,0.045,-0.762,-1.22,-28.476,25.915,965.366,-0.251,0.938,-0.041,-28.415,8.659,7.073,1344.539,52,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.358115,-1.028,-0.011,-0.091,2.805,3.537,3.415,1367.769,,,,,,,,-0.147,0.987,0.065,-2.561,-8.232,-1.22,11.377,-0.728,0.082,-0.781,2.5,-23.659,11.89,965.366,-0.251,0.938,-0.041,-1.585,2.195,1.037,1344.539,51,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.397220,-1.04,-0.001,-0.105,0.488,4.573,2.256,1367.769,,,,,,,,-0.138,0.948,0.134,-10.854,-13.78,5.976,11.377,-0.788,0.062,-0.8,-0.488,-62.378,16.524,965.366,-0.251,0.938,-0.041,-6.524,3.902,3.476,1344.539,51,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.456379,-1.028,-0.004,-0.096,5.305,2.439,-0.793,1367.769,,,,,,,,-0.138,0.948,0.134,2.195,-14.695,7.134,11.377,-0.836,0.082,-0.6,3.11,-118.232,20.793,965.366,-0.25,0.95,-0.023,-20.122,0.732,7.805,1344.539,50,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.506514,-1.028,-0.004,-0.096,4.085,4.817,-1.402,1367.769,,,,,,,,-0.165,0.981,0.087,8.902,-11.28,5.793,11.377,-0.836,0.082,-0.6,-11.768,-76.951,12.317,965.366,-0.232,0.946,-0.019,-2.744,-2.378,5.732,1344.539,51,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.557149,-1.019,-0.015,-0.104,6.098,6.402,1.28,1367.769,,,,,,,,-0.135,0.921,-0.008,2.805,-3.537,9.878,11.377,-0.842,0.149,-0.466,-11.524,-40.793,6.585,965.366,-0.232,0.946,-0.019,10.061,-3.171,5,1344.539,52,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.598261,-1.019,-0.015,-0.104,4.146,7.195,3.902,1367.769,,,,,,,,-0.135,0.921,-0.008,4.451,-0.915,2.317,11.377,-0.842,0.149,-0.466,-7.561,-48.171,2.317,965.366,-0.242,0.987,-0.009,8.476,1.585,5.427,1344.539,52,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.645388,-1.024,-0.04,-0.114,-3.72,16.707,4.146,1367.769,,,,,,,,-0.097,0.925,0.023,12.805,1.585,-1.646,11.377,-0.863,0.137,-0.468,8.476,49.146,-2.988,965.366,-0.242,0.987,-0.009,-1.159,1.098,5.915,1344.539,52,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.692520,-1.042,0.001,-0.141,17.073,10.793,13.963,1367.769,,,,,,,,-0.097,0.925,0.023,21.707,-8.293,-2.256,11.377,-0.877,0.109,-0.578,14.634,71.951,-3.72,965.366,-0.256,0.976,-0.004,-14.573,-7.012,5.976,1344.539,53,1,1,1,1,1,1,9,9,2,7
2018-07-09T12:19:46.741652,-1.042,0.001,-0.141,19.451,7.561,17.744,1367.769,,,,,,,,-0.123,0.996,0.006,32.256,-10.671,-4.024,11.377,-0.877,0.109,-0.578,22.622,86.28,-0.793,965.366,-0.245,0.963,0,-17.5,-10.549,5.427,1344.539,52,1,1,1,1,1,1,9,9,2,7
