TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-11T13:57:53.094523,-0.99,-0.211,-0.319,-8.659,6.402,-30.427,947.366,0.914,-0.175,0.689,69.024,22.317,-22.073,0,-0.082,-1.04,-0.627,-74.39,-28.171,-17.988,0,-0.033,-0.418,-1.417,39.39,-103.537,3.232,145.286,-1.225,-0.329,0.078,-44.329,-38.293,28.232,579.118,50,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.146161,-0.99,-0.211,-0.319,-5.671,2.622,-27.317,947.366,0.863,-0.012,0.709,61.768,29.939,-14.207,0,-0.038,-0.942,-0.663,-55.122,-28.354,-12.317,0,-0.053,-0.501,-1.305,33.902,-100.366,17.805,145.286,-1.241,-0.403,0.038,-67.866,-36.707,21.28,579.118,56,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.196796,-0.968,-0.22,-0.307,-11.098,-1.402,-23.841,947.366,0.833,0.024,0.712,26.463,29.207,-6.829,0,-0.038,-0.942,-0.663,-46.707,-17.195,-11.951,0,-0.053,-0.501,-1.305,19.146,-96.28,-15.366,145.286,-1.241,-0.403,0.038,-12.073,-30.976,17.378,579.118,156,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.241415,-0.968,-0.22,-0.307,-10.244,-4.817,-22.683,947.366,0.833,0.024,0.712,37.195,38.354,4.695,0,-0.082,-0.881,-0.718,-36.89,-17.988,-7.927,0,-0.13,-0.371,-1.388,-50.732,-50.183,8.171,145.286,-1.042,-0.197,0.235,0.061,-11.402,-1.829,579.118,203,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.305587,-0.964,-0.266,-0.274,-9.573,-2.317,-11.463,947.366,0.868,0.045,0.755,28.598,33.963,12.805,0,-0.09,-0.888,-0.786,-30.61,-11.28,-10.915,0,-0.303,-0.399,-1.469,21.768,-52.866,38.11,145.286,-1.026,-0.173,0.228,-24.939,5.793,1.402,579.118,87,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.368755,-0.953,-0.281,-0.271,-8.902,2.439,-6.159,947.366,0.875,0.014,0.764,5.61,1.463,14.207,0,-0.09,-0.888,-0.786,-16.951,-10.427,-9.817,0,-0.303,-0.399,-1.469,-24.817,-39.268,-3.293,145.286,-1.026,-0.173,0.228,-10.793,-1.524,9.512,579.118,199,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.410868,-0.953,-0.281,-0.271,-8.049,6.524,2.622,947.366,0.875,0.014,0.764,2.622,-10.427,15.244,0,-0.091,-0.877,-0.809,-7.134,-9.939,-10,0,-0.234,-0.344,-1.467,-11.646,-22.561,-28.11,145.286,-1.033,-0.221,0.183,-21.098,6.402,-0.183,579.118,117,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.457994,-0.977,-0.269,-0.302,-2.927,8.963,20.183,947.366,0.887,-0.022,0.771,-5.671,-20.732,20.671,0,-0.092,-0.888,-0.771,16.585,-0.427,-14.878,0,-0.133,-0.306,-1.49,-21.402,35.183,-39.573,145.286,-0.99,-0.27,0.167,-11.646,16.28,-4.573,579.118,26,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.506624,-0.967,-0.219,-0.328,-1.524,6.037,26.098,947.366,0.887,-0.022,0.771,-28.293,-27.805,24.817,0,-0.092,-0.888,-0.771,34.573,1.768,-10.671,0,-0.133,-0.306,-1.49,-40.488,40.671,-25.854,145.286,-0.99,-0.27,0.167,-9.756,23.171,-7.866,579.118,56,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.552747,-0.967,-0.219,-0.328,2.866,3.72,30.732,947.366,0.818,-0.113,0.708,-60.549,-24.878,26.098,0,-0.111,-0.864,-0.648,50.671,3.841,-2.622,0,-0.097,-0.299,-1.477,-44.756,59.695,-17.195,145.286,-0.977,-0.302,0.188,-3.598,26.707,1.585,579.118,-137,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.626444,-0.944,-0.162,-0.343,10.061,-2.744,36.159,947.366,0.729,-0.191,0.655,-59.939,-12.012,19.634,0,-0.131,-0.882,-0.514,71.585,10.549,6.768,0,-0.151,-0.257,-1.371,-47.744,70.549,10.915,145.286,-0.927,-0.323,0.232,22.988,31.037,21.22,579.118,45,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.690616,-0.978,-0.096,-0.308,11.646,-5.183,36.159,947.366,0.699,-0.244,0.647,-66.159,-11.159,21.22,0,-0.131,-0.882,-0.514,80.549,10,12.866,0,-0.125,-0.153,-1.178,-72.561,51.646,-20.671,145.286,-1.09,-0.298,0.205,97.805,33.78,-7.195,579.118,83,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.739246,-0.985,-0.03,-0.304,10.854,-4.756,25.915,947.366,0.699,-0.244,0.647,-69.268,-14.573,20.671,0,-0.154,-0.891,-0.369,100.183,10.183,22.439,0,-0.125,-0.153,-1.178,-63.78,63.354,-39.268,145.286,-1.09,-0.298,0.205,162.744,18.293,-6.463,579.118,60,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.786873,-0.985,-0.03,-0.304,5.915,-6.037,17.805,947.366,0.702,-0.271,0.645,-70.732,-20.976,13.72,0,-0.175,-0.938,-0.241,101.342,12.134,21.22,0,0.024,-0.122,-1.059,-67.134,78.293,-33.354,145.286,-1.206,0.034,0.427,145.671,9.207,-17.683,579.118,-12,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.833037,-1.002,-0.043,-0.298,4.329,-7.439,9.146,947.366,0.736,-0.365,0.594,-84.329,-13.537,18.963,0,-0.175,-0.938,-0.241,94.451,11.402,24.146,0,0.024,-0.122,-1.059,-60.122,91.646,-10.61,145.286,-1.206,0.034,0.427,79.878,42.805,3.476,579.118,189,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.899216,-1.008,-0.077,-0.283,3.72,-12.805,5.915,947.366,0.736,-0.365,0.594,-92.927,-5.549,19.085,0,-0.182,-1,-0.176,83.415,14.146,32.439,0,-0.01,-0.034,-0.877,-76.402,77.195,32.256,145.286,-1.433,-0.279,0.336,138.598,-29.634,37.805,579.118,83,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:53.960382,-1.008,-0.077,-0.283,2.439,-15.488,7.012,947.366,0.799,-0.436,0.453,-54.573,-23.841,11.28,0,-0.157,-0.974,-0.132,72.683,21.463,27.5,0,-0.015,0.096,-0.686,-45.305,38.598,29.878,145.286,-1.284,-0.428,0.209,111.524,-61.341,-13.415,579.118,89,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.014528,-1.014,-0.075,-0.249,2.439,-19.573,11.098,947.366,0.818,-0.492,0.387,-68.78,-11.951,17.317,0,-0.176,-0.995,-0.115,44.39,29.146,16.341,0,0.491,-0.126,-0.784,-36.89,-47.622,28.232,145.286,-0.965,-0.316,0.282,77.256,-90.427,-123.415,579.118,136,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.066670,-1.013,-0.03,-0.198,4.085,-21.341,19.085,947.366,0.769,-0.502,0.299,-92.805,-8.415,23.049,0,-0.176,-0.995,-0.115,49.451,27.134,20.915,0,0.491,-0.126,-0.784,-25.915,39.756,-43.598,145.286,-0.965,-0.316,0.282,5.061,-99.146,-125.427,579.118,-78,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.114299,-1.013,-0.03,-0.198,0.854,-20.732,20.915,947.366,0.769,-0.502,0.299,-90.305,-6.585,22.256,0,-0.188,-0.913,-0.058,48.049,20.122,18.963,0,0.401,0.046,-0.692,-99.268,289.695,-2.744,145.286,-0.789,-0.489,0.33,-43.232,-96.585,-111.22,579.118,38,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.162931,-1.015,0.021,-0.167,4.146,-20.305,23.598,947.366,0.735,-0.567,0.23,-99.207,-5.854,18.963,0,-0.188,-0.913,-0.058,33.415,21.829,8.415,0,0.401,0.046,-0.692,18.171,39.756,51.585,145.286,-0.789,-0.489,0.33,13.476,-97.683,-104.329,579.118,-78,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.207553,-1.015,0.021,-0.167,1.402,-18.598,21.463,947.366,0.735,-0.567,0.23,-80.305,-16.28,9.939,0,-0.194,-0.94,-0.074,29.39,19.329,7.927,0,0.51,0.101,-0.535,-7.439,133.293,26.402,145.286,-0.78,-0.45,0.311,59.573,-100.488,-95.122,579.118,89,1,1,0,1,1,1,2,9,3,9
2018-07-11T13:57:54.270223,-1.013,0.033,-0.134,2.744,-13.171,20.244,947.366,0.746,-0.596,0.118,-60.854,-8.476,13.354,0,-0.188,-0.948,-0.06,16.341,11.524,7.256,0,0.694,0.139,-0.421,-18.902,103.842,13.476,145.286,-0.699,-0.416,0.328,-2.256,-90.793,-95.732,579.118,163,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.329387,-1.024,0.064,-0.121,-0.366,-10.427,20.183,947.366,0.773,-0.572,0.071,-33.659,-25.732,1.037,0,-0.188,-0.948,-0.06,10,8.293,2.195,0,0.795,0.181,-0.427,-29.695,46.707,22.744,145.286,-0.699,-0.416,0.328,-33.232,-70.549,-103.049,579.118,5,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.380523,-1.024,0.111,-0.126,4.939,-6.402,16.22,947.366,0.804,-0.598,0.083,-29.817,-12.439,0.122,0,-0.166,-1.007,-0.005,-3.232,12.317,-2.012,0,0.795,0.181,-0.427,-25.732,24.878,28.78,145.286,-0.512,-0.508,0.328,-43.72,-16.463,-90.427,579.118,-235,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.428657,-1.024,0.111,-0.126,4.695,-6.524,11.585,947.366,0.804,-0.598,0.083,-24.146,-9.146,1.22,0,-0.18,-1.052,-0.008,0.427,20.732,-0.244,0,0.856,0.141,-0.496,-23.232,1.037,30.61,145.286,-0.379,-0.573,0.398,-20.183,8.598,-71.402,579.118,182,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.476785,-1.022,0.13,-0.112,5.61,-3.902,3.293,947.366,0.801,-0.626,0.104,-28.963,4.024,6.707,0,-0.18,-1.052,-0.008,5.061,23.232,0,0,0.856,0.141,-0.496,-24.878,23.963,15.549,145.286,-0.379,-0.573,0.398,22.378,25.305,-51.89,579.118,185,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.523917,-1.022,0.13,-0.112,1.098,-1.768,-4.329,947.366,0.801,-0.626,0.104,-21.098,19.939,1.098,0,-0.249,-1.035,0.008,8.78,22.378,0.671,0,0.836,0.132,-0.509,-20.427,1.585,5.61,145.286,-0.392,-0.522,0.558,37.561,29.573,-30.793,579.118,-347,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.585080,-1.024,0.087,-0.115,3.598,-1.341,-5.183,947.366,0.76,-0.646,0.118,-3.78,8.232,-2.927,0,-0.239,-1.027,0.031,12.256,14.451,1.463,0,0.842,0.162,-0.513,-21.829,13.415,1.28,145.286,-0.498,-0.504,0.821,14.695,23.049,19.756,579.118,-173,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.638227,-1.024,0.071,-0.115,2.256,-1.28,-5.732,947.366,0.746,-0.645,0.09,-10.793,17.927,2.683,0,-0.239,-1.027,0.031,16.28,11.22,3.598,0,0.842,0.162,-0.513,-19.756,4.634,0.671,145.286,-0.498,-0.504,0.821,-78.354,7.988,36.098,579.118,16,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.694377,-1.024,0.071,-0.115,3.11,-1.341,-3.78,947.366,0.76,-0.615,0.093,-4.573,0.183,2.561,0,-0.243,-1.005,0.026,9.878,5.244,2.134,0,0.833,0.175,-0.533,-5.732,1.341,-0.305,145.286,-0.457,-0.889,0.591,-119.695,14.756,34.451,579.118,268,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.745518,-1.026,0.065,-0.112,-0.976,0.122,-4.573,947.366,0.76,-0.615,0.093,-2.439,6.28,-1.28,0,-0.247,-1,0.029,5.915,4.085,0.671,0,0.835,0.183,-0.532,-0.305,-0.61,-2.134,145.286,-0.385,-0.913,0.33,24.878,52.378,12.744,579.118,93,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.792143,-1.025,0.057,-0.114,0.183,-1.098,0.122,947.366,0.731,-0.643,0.08,-1.89,5.976,-2.317,0,-0.247,-1,0.029,1.22,1.037,-1.037,0,0.835,0.183,-0.532,5.061,2.073,-3.232,145.286,-0.385,-0.913,0.33,60.122,77.134,17.988,579.118,167,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.838266,-1.025,0.057,-0.114,-2.622,-1.098,1.159,947.366,0.731,-0.643,0.08,0.061,0.854,-3.598,0,-0.253,-1.017,0.037,-1.524,-1.22,0.183,0,0.846,0.207,-0.504,7.378,-4.329,-1.463,145.286,-0.539,-0.75,0.701,58.171,85.488,15.915,579.118,293,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.910459,-1.029,0.072,-0.111,-2.5,-1.829,3.659,947.366,0.744,-0.647,0.103,3.841,-11.463,1.707,0,-0.232,-1.027,0.05,-2.378,-8.354,1.22,0,0.847,0.214,-0.498,-1.524,3.354,-6.28,145.286,-0.653,-0.735,0.659,13.171,45.183,11.707,579.118,34,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:54.989671,-1.029,0.084,-0.104,-0.183,-1.159,1.098,947.366,0.779,-0.621,0.105,1.768,-4.817,0.488,0,-0.23,-1.025,0.064,-0.427,-2.927,1.28,0,0.838,0.216,-0.525,2.5,-4.573,-3.902,145.286,-0.706,-0.64,0.423,32.988,12.012,13.354,579.118,138,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.035794,-1.027,0.079,-0.104,-0.549,-0.549,-0.427,966.803,0.77,-0.621,0.12,3.171,-2.561,-1.159,2.692,-0.23,-1.025,0.064,0.61,-2.5,1.22,65.47,0.838,0.216,-0.525,2.866,-1.159,-2.561,1079.596,-0.706,-0.64,0.423,-0.793,11.829,13.476,1148.797,114,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.082919,-1.027,0.079,-0.104,-0.671,-0.122,-0.854,966.803,0.77,-0.621,0.12,1.159,0.366,-1.585,2.692,-0.245,-1.019,0.067,1.098,-2.317,0.976,65.47,0.829,0.213,-0.527,1.89,-4.329,2.317,1079.596,-0.695,-0.657,0.431,-13.11,17.927,18.78,1148.797,-390,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.131048,-1.028,0.074,-0.105,-0.915,-0.122,-0.61,966.803,0.754,-0.633,0.11,2.683,-3.049,-0.122,2.692,-0.245,-1.019,0.067,0.671,-3.293,0.976,65.47,0.831,0.196,-0.537,-0.183,-2.439,3.841,1079.596,-0.695,-0.657,0.431,-21.098,24.634,29.512,1148.797,370,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.179181,-1.028,0.074,-0.105,-0.61,-0.305,-0.061,966.803,0.761,-0.628,0.106,1.646,-2.5,-0.183,2.692,-0.245,-1.016,0.061,-1.402,-3.963,1.159,65.47,0.831,0.196,-0.537,0.549,-3.049,4.207,1079.596,-0.714,-0.669,0.487,-18.293,11.098,19.268,1148.797,116,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.246865,-1.03,0.074,-0.103,-0.732,-0.061,-0.244,966.803,0.758,-0.628,0.105,0.732,-2.256,-0.854,2.692,-0.245,-1.014,0.062,-1.951,-2.378,-0.061,65.47,0.818,0.192,-0.557,3.11,-3.354,1.22,1079.596,-0.702,-0.68,0.461,11.28,12.195,9.329,1148.797,205,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.319561,-1.027,0.075,-0.103,-0.305,-0.122,-0.366,966.803,0.758,-0.628,0.105,-0.61,-1.646,-1.341,2.692,-0.243,-1.025,0.054,-0.854,-0.854,-0.122,65.47,0.822,0.211,-0.548,-0.854,3.171,-0.122,1079.596,-0.722,-0.588,0.432,46.951,8.232,11.463,1148.797,-136,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.380726,-1.028,0.074,-0.103,-0.305,-0.183,-0.488,966.803,0.759,-0.635,0.111,0.854,-2.012,-0.122,2.692,-0.233,-1.024,0.055,1.585,2.744,1.159,65.47,0.829,0.197,-0.545,-2.927,0.793,-0.305,1079.596,-0.752,-0.736,0.491,-29.39,18.902,-9.329,1148.797,173,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.426851,-1.028,0.074,-0.103,-0.183,-0.122,-0.61,966.803,0.768,-0.622,0.101,-0.427,-0.732,0.122,2.692,-0.233,-1.024,0.055,-1.037,10.549,-0.915,65.47,0.829,0.197,-0.545,-5.122,1.951,-0.793,1079.596,-0.752,-0.736,0.491,26.463,14.695,-12.378,1148.797,-370,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.474477,-1.028,0.069,-0.101,0.061,0.122,0.183,966.803,0.768,-0.622,0.101,-1.646,-0.793,0.366,2.692,-0.229,-1.02,0.054,-0.488,6.829,-0.183,65.47,0.832,0.174,-0.54,-4.817,3.537,-0.976,1079.596,-0.738,-0.567,0.475,52.317,3.049,-9.329,1148.797,-56,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.522107,-1.028,0.073,-0.098,1.22,0.183,0.793,966.803,0.771,-0.614,0.099,-5.915,4.207,-0.671,2.692,-0.229,-1.02,0.054,3.659,1.159,0.732,65.47,0.829,0.204,-0.53,-4.573,4.634,0.305,1079.596,-0.738,-0.567,0.475,21.585,-7.622,-6.28,1148.797,524,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.583776,-1.028,0.073,-0.098,1.22,0.549,0.915,966.803,0.761,-0.63,0.106,-5.732,3.537,-1.098,2.692,-0.236,-1.02,0.052,2.927,7.5,-0.732,65.47,0.829,0.204,-0.53,-7.073,5.244,2.195,1079.596,-0.714,-0.585,0.45,19.695,0.793,-5.549,1148.797,160,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.635418,-1.028,0.075,-0.102,1.098,0.61,0.976,966.803,0.753,-0.632,0.109,-5.732,4.085,-0.488,2.692,-0.245,-1.017,0.055,2.256,7.622,-1.098,65.47,0.832,0.216,-0.531,-7.683,-2.378,4.207,1079.596,-0.723,-0.606,0.499,13.476,7.561,-5.915,1148.797,-182,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.677529,-1.027,0.075,-0.102,0.915,0.427,0.793,966.803,0.753,-0.632,0.109,-6.402,4.451,-0.732,2.692,-0.245,-1.017,0.055,1.463,7.378,-1.037,65.47,0.825,0.216,-0.539,-8.598,-0.183,5.976,1079.596,-0.723,-0.606,0.499,14.512,12.256,-10.122,1148.797,203,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.724660,-1.027,0.075,-0.102,0.915,0.305,1.159,966.803,0.749,-0.641,0.114,-4.939,2.378,-0.366,2.692,-0.252,-1.02,0.055,1.28,7.683,-0.549,65.47,0.825,0.216,-0.539,-5.671,-1.707,6.159,1079.596,-0.743,-0.615,0.533,23.659,9.756,-12.927,1148.797,113,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.775796,-1.029,0.083,-0.101,0.366,0.244,0.793,966.803,0.749,-0.641,0.114,-4.024,2.012,0.305,2.692,-0.255,-1.018,0.053,2.378,4.573,1.341,65.47,0.825,0.191,-0.544,-3.171,-0.427,5.427,1079.596,-0.743,-0.615,0.533,42.195,-2.439,-9.085,1148.797,389,1,1,0,1,1,1,2,9,3,7
2018-07-11T13:57:55.820921,-1.029,0.083,-0.101,0.366,0.183,0.244,966.803,0.751,-0.64,0.115,-3.963,2.134,0.488,2.692,-0.255,-1.018,0.053,2.378,4.39,1.22,65.47,0.825,0.191,-0.544,-0.61,-3.963,4.634,1079.596,-0.72,-0.551,0.535,62.256,-3.171,-8.72,1148.797,378,1,1,0,1,1,1,2,9,3,7
