TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:43:06.701930,-1.026,0.111,-0.099,-2.195,4.268,0.854,175.235,0.948,0.243,-0.029,-1.098,-0.305,-4.573,0,0.037,0.975,0.12,4.146,0.61,3.537,0,-0.695,0.225,-0.761,-1.89,4.146,1.402,548.834,0.918,0.3,0.131,-14.756,-4.024,-10.183,784.011,243,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:06.815235,-1.033,0.061,-0.113,0.915,3.049,1.341,175.235,0.948,0.243,-0.029,4.268,-8.659,6.037,0,0.044,0.971,0.099,0.793,2.256,3.963,0,-0.704,0.244,-0.746,-3.476,-2.5,1.768,548.834,0.918,0.3,0.131,21.524,8.537,2.683,784.011,182,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:06.885426,-1.027,0.089,-0.115,-1.28,4.878,-1.098,175.235,0.954,0.26,-0.008,0.488,0.305,-0.976,0,0.039,0.979,0.107,-0.854,0.305,1.951,0,-0.693,0.25,-0.763,-3.049,7.988,0.366,548.834,0.918,0.3,0.131,22.561,2.439,-0.854,784.011,306,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:06.938069,-1.024,0.063,-0.122,-2.012,4.451,-2.256,175.235,0.954,0.26,-0.008,3.11,-0.671,0.793,0,0.049,0.964,0.113,-2.805,2.561,2.012,0,-0.688,0.247,-0.758,-0.793,1.037,2.5,548.834,0.893,0.359,0.122,-3.78,-1.463,0.122,784.011,154,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:06.982688,-1.024,0.063,-0.122,-4.085,5.122,-2.317,175.235,0.948,0.231,-0.019,-1.159,-2.988,2.805,0,0.049,0.964,0.113,-0.366,3.049,1.159,0,-0.688,0.247,-0.758,0.488,4.268,2.378,548.834,0.893,0.346,0.125,4.268,0.061,1.585,784.011,376,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.029312,-1.028,0.077,-0.125,-7.317,6.524,-5.305,175.235,0.957,0.23,-0.016,2.073,-1.524,0,0,0.031,0.981,0.11,0,1.524,1.402,0,-0.704,0.239,-0.749,0.427,5.122,2.012,548.834,0.893,0.346,0.125,10.915,-0.488,1.585,867.147,56,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.124066,-1.024,0.067,-0.122,0.244,4.756,-8.902,175.235,0.945,0.247,0.005,0.549,-1.159,5.305,0,0.024,0.951,0.135,0.488,-3.171,1.402,0,-0.693,0.241,-0.755,0.671,6.159,3.354,548.834,0.889,0.37,0.129,5,-0.732,-0.305,867.147,-1661,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.174200,-1.024,0.043,-0.138,2.988,4.207,-4.39,175.235,0.945,0.247,0.005,-7.683,-0.183,5.427,0,0.033,0.96,0.136,3.232,-4.207,0.488,0,-0.697,0.24,-0.75,1.585,8.171,4.207,548.834,0.88,0.353,0.14,8.232,-0.854,-0.244,867.147,2047,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.250404,-1.024,0.043,-0.138,3.841,4.268,-2.988,175.235,0.942,0.232,-0.006,-5.732,-2.317,0.366,0,0.036,0.963,0.115,4.756,-4.634,-0.671,0,-0.696,0.242,-0.755,4.512,10.366,6.707,548.834,0.888,0.37,0.126,5.122,-3.293,2.561,867.147,293,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.309060,-1.025,0.031,-0.147,0.061,4.024,-4.024,175.235,0.945,0.238,-0.026,-5.61,-5.854,-1.524,0,0.036,0.963,0.115,7.195,-5.61,-1.037,0,-0.696,0.242,-0.755,5.732,9.146,6.646,548.834,0.888,0.342,0.123,-5.854,-7.5,5.732,867.147,-297,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.368218,-1.022,0.051,-0.143,1.098,4.268,-7.073,175.235,0.951,0.217,-0.015,-3.902,-4.939,-2.866,0,0.038,0.954,0.125,10.793,-6.463,-1.524,0,-0.677,0.24,-0.755,5.366,15.549,8.598,548.834,0.888,0.342,0.123,-1.037,-8.354,6.037,867.147,-104,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.429382,-1.027,0.039,-0.147,0.976,5.305,-12.073,175.235,0.948,0.204,0.01,-9.817,-7.744,-1.402,0,0.046,0.958,0.149,12.195,-7.805,-0.793,0,-0.676,0.249,-0.766,5.793,12.134,9.512,548.834,0.888,0.356,0.118,0,-9.817,7.5,867.147,-71,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.501073,-1.023,0.042,-0.145,4.878,5.671,-16.341,175.235,0.955,0.196,0.012,-10.915,-9.573,-2.5,0,0.05,0.954,0.148,14.695,-5.732,-1.159,0,-0.666,0.251,-0.771,5.671,12.683,10,548.834,0.887,0.345,0.127,0.122,-10.366,9.268,867.147,12,1,1,1,1,1,1,6,2,1,7
2018-07-06T11:43:07.557725,-1.023,0.042,-0.145,5.793,8.659,-22.927,175.235,0.955,0.196,0.012,-9.817,-10,-5.732,0,0.042,0.963,0.168,15.366,-7.378,-0.732,0,-0.666,0.251,-0.771,5.122,7.561,8.841,548.834,0.882,0.354,0.144,2.683,-9.268,8.78,867.147,-190,1,1,1,1,1,1,6,2,1,7
