TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T11:43:33.370741,-1.036,0.101,-0.16,-0.427,3.72,19.329,141.487,0.93,0.255,-0.079,-18.354,-4.146,0.976,0,0.151,0.942,0.186,8.354,6.768,20.793,5.807,-0.694,0.36,-0.728,-12.256,5.793,-2.378,585.644,0.894,0.313,0.145,36.89,16.037,-9.451,847.819,-46,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.430401,-1.041,0.146,-0.171,-3.659,3.72,3.78,141.487,0.93,0.255,-0.079,-1.585,6.341,-5.976,0,0.112,0.927,0.175,3.232,0,4.695,5.807,-0.694,0.333,-0.737,-3.354,11.585,-2.988,585.644,0.879,0.282,0.18,-1.89,-9.329,4.024,847.819,53,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.514124,-1.026,0.081,-0.155,4.451,-1.646,-4.695,141.487,1.02,0.193,-0.036,29.878,-13.598,1.768,0,0.115,0.99,0.124,9.756,11.707,-10.427,5.807,-0.7,0.31,-0.747,7.805,2.744,0.732,585.644,0.945,0.298,0.186,-5.122,-14.634,13.476,847.819,-909,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.568770,-1.026,0.081,-0.155,-2.744,-2.561,-3.293,141.487,0.948,0.266,0.018,-7.744,12.5,-10.671,0,0.115,0.99,0.124,1.768,8.841,-8.963,5.807,-0.703,0.259,-0.763,7.439,-7.195,-0.427,585.644,0.945,0.298,0.186,2.622,-12.195,13.232,847.819,880,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.622414,-1.007,0.084,-0.136,-4.695,-1.28,-4.207,141.487,0.936,0.265,-0.155,13.902,7.988,-10.366,0,-0.001,0.983,0.119,-1.768,-0.061,-0.976,5.807,-0.703,0.259,-0.763,1.585,-6.341,1.037,585.644,0.934,0.428,0.108,4.634,-3.963,7.805,847.819,-67,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.698617,-1.026,0.068,-0.137,3.293,-3.049,-3.902,141.487,0.909,0.326,-0.008,-3.598,-4.146,0.427,0,0.009,0.961,0.132,-3.11,-6.585,-1.951,5.807,-0.697,0.249,-0.727,-0.793,3.72,1.159,585.644,0.875,0.325,0.047,-18.232,6.951,-2.012,847.819,429,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.771312,-1.023,0.075,-0.128,11.524,-3.11,-3.902,141.487,0.932,0.305,-0.01,-6.768,-6.402,2.317,0,0.038,0.966,0.129,0.305,-7.134,-3.11,5.807,-0.735,0.249,-0.721,2.134,1.829,6.28,585.644,0.875,0.341,0.056,1.037,0.549,0.366,847.819,123,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.833477,-1.02,0.065,-0.124,-1.098,-1.463,-1.341,141.487,0.918,0.31,-0.045,-45.305,5.61,-3.049,0,0.011,0.968,0.118,5.427,-1.768,-0.732,5.807,-0.717,0.253,-0.718,5.122,5.732,6.402,585.644,0.897,0.334,0.079,-12.866,-9.939,1.951,847.819,74,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.910684,-1.024,0.062,-0.127,0.122,0.305,-4.024,141.487,0.921,0.327,0.008,21.707,-0.732,-2.073,0,0.009,0.967,0.135,1.524,-5.122,-0.61,5.807,-0.718,0.25,-0.711,7.073,14.939,6.402,585.644,0.91,0.311,0.091,-7.927,-9.695,2.561,847.819,533,1,1,1,1,1,1,6,2,2,7
2018-07-06T11:43:33.964327,-1.024,0.062,-0.127,0.244,1.707,-6.463,141.487,0.921,0.327,0.008,-4.512,0,-0.915,0,0.009,0.967,0.135,0.793,-7.5,-1.159,5.807,-0.713,0.244,-0.745,7.622,20.488,5.305,585.644,0.91,0.311,0.091,-2.561,-7.378,2.805,847.819,-442,1,1,1,1,1,1,6,2,2,7
