TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-06T10:50:48.118059,-1.23,-0.331,0.23,-22.012,130.915,140.671,762.576,,,,,,,,-0.625,-1.12,0.153,46.89,22.256,41.951,32.421,-0.834,-0.318,-0.786,-16.22,-11.28,-15.366,236.131,1.207,0.277,0.385,19.695,2.744,13.72,969.907,101,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.179230,-1.349,-0.119,0.24,-19.146,155.244,192.927,762.576,,,,,,,,-0.407,-0.926,0.112,-37.378,-31.22,224.512,32.421,-0.619,-0.343,-0.599,-24.634,-18.171,-21.037,236.131,0.94,0.232,0.335,55.061,41.463,2.805,969.907,188,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.230873,-1.042,0.233,-0.065,-8.963,108.842,123.963,762.576,,,,,,,,-0.454,-1.066,0.39,-140.915,-20.854,360.427,32.421,-0.619,-0.343,-0.599,-15.61,5.244,-14.085,236.131,0.77,0.302,0.243,86.707,30.732,-63.171,969.907,69,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.274495,-1.042,0.233,-0.065,1.341,17.073,7.683,762.576,,,,,,,,-0.454,-1.066,0.39,-281.098,-435.244,229.329,32.421,-0.695,-0.306,-0.625,-3.537,12.805,-3.293,236.131,0.77,0.302,0.243,39.756,24.207,-66.829,969.907,-71,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.320622,-0.545,-0.259,0.199,-51.159,-46.341,-109.695,762.576,,,,,,,,-0.417,-0.888,0.219,-95.61,-543.354,-188.11,32.421,-0.695,-0.306,-0.625,1.463,12.012,3.659,236.131,0.914,0.301,0.121,0.183,17.683,-47.744,969.907,21,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.369761,-0.545,-0.259,0.199,-45.61,-45.549,-133.537,762.576,,,,,,,,-0.417,-0.888,0.219,-67.5,-253.415,-161.585,32.421,-0.728,-0.28,-0.661,-2.378,15.244,7.622,236.131,0.914,0.301,0.121,-29.451,10.854,-21.646,969.907,-261,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.414886,-0.962,-0.131,0.117,48.354,-99.939,-220.732,762.576,,,,,,,,-0.42,-0.81,0.124,-114.817,172.195,-157.439,32.421,-0.728,-0.28,-0.661,-5.793,15.427,8.232,236.131,0.803,0.274,0.085,-37.5,1.463,-6.951,969.907,-597,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.462020,-1.558,0.152,-0.151,12.988,-132.134,-219.085,762.576,,,,,,,,-0.392,-0.875,0.427,-102.5,383.11,-39.878,32.421,-0.727,-0.26,-0.607,-9.573,11.768,2.927,236.131,0.803,0.274,0.085,-25.061,-5.915,-6.951,969.907,-254,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.549763,-1.592,0.071,-0.181,-76.037,-175.732,-205.671,762.576,,,,,,,,-0.472,-0.869,0.39,65.305,-124.39,-0.183,32.421,-0.734,-0.261,-0.627,-15.244,7.439,-2.5,236.131,0.866,0.306,0.205,-0.061,-19.573,-25.366,969.907,-314,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.588369,-1.592,0.071,-0.181,-45.671,-151.951,-197.866,762.576,,,,,,,,-0.472,-0.869,0.39,120.671,-344.268,108.476,32.421,-0.752,-0.284,-0.635,-19.695,3.537,-4.573,236.131,0.866,0.306,0.205,-13.476,-21.463,-21.463,969.907,-211,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.638006,-1.249,0.459,-0.395,-16.402,-103.781,-145.854,762.576,,,,,,,,-0.414,-0.94,0.184,1.22,-175.732,157.134,32.421,-0.752,-0.284,-0.635,-21.098,0.061,-6.707,236.131,0.909,0.283,0.311,-44.39,-23.049,-11.22,969.907,-56,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.683631,-1.249,0.459,-0.395,-9.207,-56.402,-61.159,762.576,,,,,,,,-0.414,-0.94,0.184,-73.841,15.732,201.829,32.421,-0.79,-0.281,-0.663,-23.78,-1.829,-6.28,236.131,0.909,0.283,0.311,-63.598,-21.524,5.61,969.907,116,1,1,0,1,0,0,5,6,3,6
2018-07-06T10:50:48.728254,-0.972,-0.15,-0.183,-50.854,-15.244,21.463,762.576,,,,,,,,-0.406,-1.056,0.444,-127.134,19.085,272.012,32.421,-0.79,-0.281,-0.663,-23.72,-2.683,-5,236.131,1.017,0.238,0.398,-60.793,-17.073,24.451,969.907,115,1,1,0,1,0,0,5,6,3,6
